193066848537939968	1	#Grillo da quando ha iniziato a fare il politico ha triplicato il suo stipendio, mica gli conviene smettere di sparare cazzate...
188204148553035777	0	"Mi sono innamorata della canzone \""Mirror\"" è bellissima &lt;3"
395553916580290560	0	1927: 1° posto, 9 vittorie su 9 e 27 punti. TUTTO TORNA.
156109614243516416	0	dimenticavo!Grande Mario Monti a che tempo che fa!
290782969583501312	2	RT @donnamoderna: #Viaggiare: ti piace? Sai come partire anche in tempo di crisi? http://t.co/DwGd1VhC #tempolibero
193778557045063680	2	Waiting 4 #Grillo in piazzale della pace diretta su La7 #m5sTour
396773047480614912	0	RAGAZZI!! DA OGGI È UFFICIALMENTE RIAPERTO IL GDR
391963354379870210	2	"RT @Adnkronos: Inps scrive a pensionato di Rimini: ""Deve restituire un  centesimo"":    http://t.co/hDJNM7bTIV"
134550815217156096	2	Lettera al premier di Mario Monti http://t.co/tGEec9uF via @Corriereit
393423010419339264	0	Spero tanto che ci sia ancora il mio prof preferito @flavnc  :-**
391963351376752640	2	Ho appena usato #Shazam per taggare Come Home di OneRepublic. http://t.co/acMiuUoaK5
136880935986663424	0	GOVERNO MONTI: SODDISFAZIONE PER LA COMPOSIZIONE DEL NUOVO ESECUTIVO http://t.co/CclBWJk2 #terni
165433271843422208	1	Ma non avete capito, è tutta una manovra del governo Monti per far avere la settimana bianca a tutti nonostante la crisi... #neve #roma
188155853046681600	2	@Stranfugnino no grazie buongiorno
189459338203631616	1	Ho una stanchezza addosso manco mi fossi fatto Napoli-Pietrasanta a piedi. Boia...
393253623268118528	1	@overlooki è come la storia del bidet. L'europa vuole che lo togliamo perché consumiamo troppa acqua
134929814216900608	1	applauso freddissimo al Senato per Mario Monti. Ottimo.
136914282490236928	0	Governo Monti: difficile immaginare di meglio http://t.co/DH8BgRGm
142644805997035520	1	Melelli/La Sinistra per Castello: Siamo contro il governo Monti | umbrialeft.it http://t.co/f6tNast7
164845681863954432	1	Mario Monti a Matrix: «Posto fisso? Che monotonia» http://t.co/ymY1BLXY #canale5 #politica
137151649767624704	0	grandissimo discorso di Mario #Monti al #Senato. E' quello che serve all'Italia. Anche il suo stile british
134692047742443520	1	No ad un governo Monti.
194786676005019649	1	"#Mussi : \""#Grillo farebbe bene a spararsi nei coglioni\"" . E poi dicono di #Grillo..."
288729568917979136	2	Oled, ma non solo: Lg spara il laser contro il muro: Pensavamo di aver visto tutto nel campo dei display e invec... http://t.co/RK1w8f4Y
393399019348975616	1	RT @xlucyshug: Siamo dei falsi. I ragazzi vogliono le ragazze timide e poi stanno con le troie. Le ragazze vogliono i dolci e poi amano con…
143688524057681920	1	Hanno rotto il cazzo con Berlusconi mo' rompono il cazzo con il governo monti..notizia flash mi avete rotto il cazzo tutti!
136114605662543875	1	Governo, Monti annuncia molti sacrifici http://t.co/M8j0vo0T
193172152030208000	2	TT Twitter Italia 05:00: 1.#cinemaInChiesa 2.#serviziopubblico 3.#Grillo 4.Trota 5.Levon Helm 6.Damon and Elena 7.Prince Of Persia 8.Lega
156462316337115137	2	Su #La7 bel confronto da Lilli Gruber tra @beppesevergnini e @pbersani sul governo Monti e il futuro dell'Italia
289142337156816896	2	Amore de mY Vida sigam o primo do chay &gt; @ThiagoDms_ @ThiagoDms_ @ThiagoDms_ @ThiagoDms_ @ThiagoDms_ @ThiagoDms_ @ThiagoDms_  +3
188612154730086401	2	LAZIONEWS.EU - MERCATO. BRANCA: “ZARATE? Decideremo se riscattarlo dopo l’ultima giorn... http://t.co/qQfM5snQ #lazio #calcio
141832918837379072	0	Sono fiero di sostenere questo Governo. #Monti ha iniziato bene, è autorevole. L'Italia in #UE ha ripreso il posto che gli spetta.
134537092402397184	0	@Idvstaff un appello ad appoggiare il governo Monti, per adesso no elezioni, grazie #laresadeiconti
290070452691410944	1	Bene,andiamo a quiliano da soli,di nuovo.Grazie amici.
192906704063709184	1	Avete notato tutti i giornalisti che vanno contro #Grillo ? è sintomo di PAURA, poveracci...
147449077737586688	2	@odiliberto il 22 dicembre sarà nella nostra sezione del PdCi di labaro per discutere di comunisti e del governo Monti! http://t.co/wy1hiZzd
196990222624501761	1	@Sara_1Dxx hahah e anche notevoli direi u.u e diciamo che io sarei la secchiona della classe D:
193235218038132737	2	"La presentazione del MALE e le vignette di VAURO &gt; #Serviziopubblico! #Renzi #Grillo (\""Spazzare via tutti\"") http://t.co/Fr6Q4Qbq"
294575148336574465	0	direi che è ora di fare qualcosa di serio per questo. Tutto il resto sono chiacchiere. #senzapaura http://t.co/VjySRT9T
393332338525868032	2	4 punti di sutura per Consigli. Aggiornamenti sulla Samp ► http://t.co/LDc7YGzYsN http://t.co/4u0pjQoajg
193059953882308608	1	#Renzi dopo #Grillo equivale ad una doccia ghiacciata sotto il solleone. Non é piacevole #serviziopubblico
141965157155872768	0	Costi politica, Maroni: Stretta su vitalizi una cosa giusta: Ma l'ha fatta il Parlamento non il governo Monti http://t.co/3cSlzjQy
135459275672784896	2	#Berlusconi ha rassegnato le #dimissioni, folla lancia monetine; Pdl, via libera governo #Monti http://t.co/oUCHsaTL via @repubblicait
191628218040717313	1	Il #populismo è un nemico della #democrazia. I regimi reazionari sono nati nella cultura populista. #Grillo è un fenomeno inquietante.
193055757820903424	1	#Grillo difensore dei leghisti non si puo' sentire, all'opposizione della demoplutocrazia e del S.I.M #serviziopubblico @danpertici
392018588330369024	0	RT @liamsnike: - ZAYN, É UNA BRAVISSIMA CANTANTE ED HA PURE LA FORTUNA DI ESSERE BELLA. VI RICORDO CHE, A DIFFERENZA DEI ONED, LE LITTLE MI…
144155627248287744	1	#Ballarò Maroni rimprovera il governo monti di fare cassa, mi chiedo dove stesse quando con quattro manovre hanno fatto cassa e scasso
140071211886592000	2	Governo, Monti: A breve misure di impulso per crescita: Per rendere il consolidamento fiscale sostenibile http://t.co/4JIne0B3
134756346691198977	2	Governo #Monti, si parla di Buttiglione al ministero dell'Istruzione e di riconferma di La Russa alla Difesa (Fonte Piazza Pulita La7)
134946735977017344	0	Secondo me il governo Monti non sarà una sconfitta della politica, tutt'altro. Semmai sarà una sconfitta di certa lotta partitaria.
392027214478581760	0	@sheerantlgdr *riprende a camminare sorridendogli*
191853714703794177	1	#Grillo è nato il 21 luglio del 1948. Come fa a parlare di ricambio politico se ha l'età della pensione?
189756423155105792	2	Ma se vi dicessi che dopo JC e KATC voglio scrivere una kurtastian, quanto rapidamente mi mandereste al diavolo?
142651947999174657	1	Governo, Monti illustra lunedì alla Camera misure anti-crisi: Polemiche su partecipazione a Porta a Porta martedì http://t.co/hQLYlkag
287640763515432960	0	@tomlinson_eli puoi dire a @/soproudofbiebs 'sei speciale'? Grazie mille se lo fai c:
192627943233683458	1	Il populismo ve lo meritate tutti, partiti fasulli, perbenisti a parole e falsi puritani!Che quel dannato #Grillo vi seppellisca pure!
136853971590594560	0	Ottimo governo Monti adesso vediamo cosa succederà...
396561576909864961	1	RT @tnkzay: 'GENITORI VS FIGLI' pt.12  'io alla tua età non passavo tutto questo tempo a computer'  GRAZIE AL CAZZO NON ESISTEVA MANCO!
188957422453403648	0	"Ho mangiato metà uovo di cioccolata e mio cognato ha sgridato sua figlia e lei diceva \""è stato lo zio\"" e io ho negato tutto!! mi sento power"
393367132987457536	2	"Ciao @rtl1025official. vorrei sentire una canzone chiamata ""RENASCER"" della band brasiliana chiamata RESTART!"
195514518124761088	0	"segnalo che il \""Movimento 5 Stelle\"" di #Grillo e' l'unica forza politica in grado di interpretare il significato della parola #Democrazia."
141893961370435584	1	Governo, #Monti ora teme intralci al #Senato Italia l'Unità http://t.co/qJhsbSGP
192530218488041472	0	Mangiare poco per invecchiare bene e vivere di più http://t.co/Rmno7Zhr
147038497214169088	2	 Non occorrevano professori. È verissimo. Ma perché non le avete fatte voi queste cose? Mario #Monti, Presidente del Consiglio dei Ministri
161914228343717888	1	A Marò.. Stime di -2,2 per colpa della manovra del governo Monti?! E daje su,finitela di dire cazzate... #Ballarò
287267522804318209	2	@___immafighter ma wtf HAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAAH no ok, anche io farò fare le analisi al primo con cui consumerò (?)
137212389341925376	0	#Clini ministro dell'ambiente del governo #monti ci darà delle soddisfazioni..
153442938460966913	2	Le pagelle del governo Monti http://t.co/YFc3d04O via @reteconoscenza
163217257269432320	2	@wallabyostinato secondo me in lizza x il quirinale ci sarà #mario monti più che # berlusconi
160314743930880000	2	"Francesco Boccia (Pd) al Foglio: ""Il governo Monti sta dimostrando che il percorso del Pd non può più essere quello di Vasto""."
293634154413830145	2	@fabfazio Complimenti, abbiamo davvero bisogno ogni tanto di vedere qualcosa di buono. Grazie
145186054415196160	1	17 dicembre. No al debito e al governo Monti. http://t.co/CTjNW5it
145134344653111296	1	Il pasticcio del Governo Monti sulle provincie, intervista a Gianantonio Stella http://t.co/m7aodxYI
146740062917369857	2	A quasi un mese dal suo insediamento, il governo Monti ha assegnato la delega all'innovazione tecnologica al ministro... http://t.co/3pJ4QT1t
391936441519177728	1	RT @DushElena: Facebook, ci sono 3 tipi di foto profilo: 1)tette-culo.  2)riga laterale tattica che copre tutta la faccia  3)foto occhio(ri…
165036838787096576	1	Non si vergogna il professor #Monti, di fare lo spiritoso ad un funerale. #postofisso #monotonia
193688163011665921	2	"\""La rivoluzione non sara' televisiva\"" #Grillo sotto sotto parla anche di #Santoro e lo capisco http://t.co/bsE2welc"
195607139400679424	1	Per #Grillo la soluzione al debito è uscire dall'Euro e svalutare la moneta. Alla richiesta di chiarimenti scappa. #serviziopubblico
393468290112442368	1	RT @harrysbooks: “@pottervato: se ci fosse demi direbbe che sono un mashup tra i jonas e gli one direction uscito male. #xf7” È VERO AHAHAH…
396599807805890560	1	@hazscopamico_ ti farò un'etichetta personalizzata allora :c
286113173491306496	0	@OfficialAnto_77 Sei il migliore sia in campo sia nella vita!! Vai Luca sei un grande!! http://t.co/Ij7MGULi
192549034400034817	0	@bichogeorge. Ti amo tanto Sei lo migliori de la mia vita!!! http://t.co/9HndpL9C
196274120395198464	2	Adesso anche a Travaglio daranno del populista e del qualunquista? #Grillo #Politica http://t.co/bzAn2pbD
294844311823065090	2	@tomscuddles li ho pagati tipo 190 euro,poco tempo fa quando ero convinta che ormai fossero tutti finiti. poi sono anche buoni posti,bho,lol
295596305781227522	2	In parlamento ci vogliono i laici che sappiano garantire equidistanza verso tutte le razze,religioni,generi e culture di tutti i cittadini
194769901922160640	2	@_austraLIAM HAHAHAHAH fatto c:
291832992366727169	2	@vivalya anche a te...freddissimo..issimo issimo...
136797843582230528	1	Governo Monti, Passera, Profumo: mi sembra il golpe delle banche ma forse sbaglio...
136176171556667392	1	Botta di ottimismo a #lInfedele: Governo Monti, o la va o la spacca.
134347768255881216	0	sono felice di avere a Palazzo Madama un nuovo illustrissimo collega: Mario Monti. E a dire il vero la prossima... http://t.co/RSsclQUt
131659434895212544	0	@FGoria Mario Monti Premier! #Italiaresiste
188559090325262336	2	@coppiabisex ciao sono nuovo su twitter e cerco amiche o coppie dicono bel 43 enne serio e non invadente baci alla signora
291996581853544448	2	@_Liamshug__ sei tu la femmina ahhahaahhahhah magari poi assomigli alla ragazza truzza che ascolta musica  tunz tunz tunz parapara tunz tunz
186745035692314625	2	Uscito di scuola
192141875975688192	2	@SkyTg24 #Grillo dacci un giudizio netto su #Monti. E dicci c'è una forza politica con la quale faresti alleanze? Di Pietro sì o no?
196974090932854786	0	@xcesciambella tutto benissimo :) te?  anche tu♥
165129263434043392	0	Previsione di Tremonti: per il 2012 PIL in calo del 3%. Anche lui è convinto convinto che il Governo Monti riuscirà a fare meglio del suo
295502659186741249	2	@maco83 fatto già...Mosca 5 ...
192656020483477505	1	Decisamente, #Grillo è l'erede della Lega Nord, il problema è che per molti è una virtù.
164979275672453120	1	Mario #Monti: che #monotonia il #postofisso ...il web insorge.il web?io pensavo si incazzassero i #giovani e chi non ha un #lavoro.
143620027759853569	2	@nomfup come funziona col nuovo governo? #monti gliene da un tanto al kg? #fatevobis
135323854787710976	2	Ma in Parlamento ci sono i numeri per un eventuale governo Monti? #rimontiamo #BBB #nosaycat
133976159649148928	2	@politicaevalori secondo Lei cosa sarebbe meglio ?! governo Monti o elezioni (pur con il porcellum) ?
152382598956597248	2	Nonno Mario Monti mi daresti 1000 euro grazie?
393244193084428288	1	"RT @FrasiTumblr: ""Rideva sempre e rumorosamente, eppure si portava sopra una tristezza incredibile."""
193981916184190976	2	"#Grillo \""nn siamo ne di dx ne di sx\"" un po' come qndo la #Bonino disse nel '99 \""siamo opposizione della maggioranza e opposiz dell'opposiz\"""
192273759191838721	1	Che ignorantità! #dachepulpito *fatto realmente accaduto*
395530521041969152	2	Chissà
395678216675143680	1	RT @gmboccanera: Ancora Giannino invitato come opinion-leader e presentato come modello? #lagabbia
396700034827173888	0	@Angellouisvoice STIMA TOTALE PER QUELLA RAGAZZA.
393284924767477760	1	Champions Juve, la moviola: inventata l'espulsione di Chiellini http://t.co/tvNgR3SvSX
393325930099531776	1	"RT @spinozait: Gravi minacce a un senatore grillino: ""Ti disattiviamo il caps lock"". [@MisterDonnie13]"
295259683948732416	2	@ImaKiller89 mi invii il link della twittcam? &lt;3 grazie
396667686312484864	2	Accadde oggi:  1993: entra in vigore il Trattato di Maastricht, che stabilisce formalmente l'Unione Europea.... http://t.co/2lMbyWCaa1
291972609472602112	2	@kidrauhl_ollg scusami ancora per la figura di merda.
143416687511867392	0	un presidente del consiglio che ha deciso di non essere pagato, un ministro che si commuove il governo #monti è un vero miracolo
193065179783774208	1	“@DanieleKeshk “@LucaToluBLOG #Grillo non è la soluzione ai problemi dell'Italia: #Grillo è un sintomo dei problemi dell'Italia.””
292356682296729600	2	In edicola sul Fatto Quotidiano del 16 gennaio: “Pane, manette e Crisafulli” http://t.co/GA7cGjOU
136813405465096192	1	Tutti i ministri del governo Monti sono più vecchi di me. Sono soddisfazioni.
153798377149177856	1	Governo #Monti, mirabile esempio di sinergia fra Welfare e Infrastrutture: previsti nuovi ponti per alloggiare gli ex lavoratori.
134689110408441856	1	Scilipoti non voterà il governo Monti. E adesso, come faremo? Ruberemo? Nikki-nikki, chi ruba s'impicchi!
296946313591943168	2	@EnzoQuareEQ7 un bel colpo marketing dopo il colpo elettorale!
393492370966478848	0	RT @AmorosoOF: Cataniaaa..5 ore di #firmacopie ed io sn felicissima!!!grazieeeee #amorepuroinstore notteeee😘😘😘
165454396686221312	2	#Mario #Monti in diretta su http://t.co/BMo5H0xV e #nevearoma
286107883505061888	2	@MariluMargot @minaconte @guidaantonella @palmieriroc  della serie non ne resterà nessuno 
195605867838709760	1	"Razza di idiota di #Grillo \""i ristoranti pieni\"" l'ha detto Berlusconi non economisti della #Bocconi. #serviziopubblico"
393468290766766080	1	@Simo_Ventura I FREE BOYS HANNO CANTATO QUESTA CANZONE MEGLIO DI QUANTO L'AVREBBERO CANTATA I ONE DIRECTION?! SCHERZI VERO?!
294617106820001792	2	Cosa posso fare? Cosa?
296344216106328064	2	"@AnddhreaDeLuca non puoi fare un tweet con \"".\"" U.U"
136893047903502336	2	#Governo #Monti: Nino Benvenuti #ministro della #Difesa
193077528863318016	1	E' facile far ridere sparando a zero sui problemi dell'Italia #Grillo #demagogia ma risolverli è un'altra storia
134710798294593536	1	@riotta Si è dimesso Bini Smaghi il futuro prof a Harvard o Bini Smaghi il futuro ministro dell'economia del governo Monti?
140601052406886400	0	Una chicca della comicità italiana... Benigni e Mario Monti :D http://t.co/ljgT3kE0
137537169207197696	0	#556 si a favore del Governo #Monti: cominciamo ora?
143637674371203073	1	Diseguaglianza sociale: I ricchi sono sempre più ricchi. Così si incentiva l'evasione fiscale. #manovra #governo #Monti
190102522931838977	2	@LaMari1534 @Elisetta07 che avete combinato in mia assenza? =P avete fatto le brave?! xD
288075923373309952	2	"@floraantonelli @berserkr_it @ladyrosmarino Ecco e allora per una volta ( se non sai cosa fare ) fermati e fatti \"" guidare \"" da chi non"
136779234730442752	2	#Governo #Monti: Intoppi sulla lista dei ministri. SuperMario e' indeciso su Goldrake all'Interno e l'uomo tigre allo Sviluppo economico
293406298089865216	2	@luatom e fanno bene!! :D
189079164178010113	2	@drunkside41 a dare un senso nel dare i punti fino alla 15^ posizione... Tutto qui...
138995000255053825	0	CONSOLO: GOVERNO MONTI: BENE CONCRETEZZA E RAPIDITA', ORA QUESTIONE TRIBUTARIA
136537548993478656	0	Su rai1 la partita dell'Italia non è criptata per gli utenti SKY: il primo vero effetto del governo monti?
135417930384027650	1	e almeno una cosa chiara ho: sono tutti incazzati con Franceschini, che ha bombardato il governo Monti a tradimento..
165114899905781762	0	#Polillo (sottosegretario economia governo Monti): #Berlusconi nel '94 salvò la democrazia, spero vada al Colle http://t.co/HlaifKl0
189942098689142788	1	L’Italia dei valori...Lidia Undemi, nauseata dalla falsità del partito si dimette. -  Raccontate la verità,… http://t.co/8Se13vmK
191930062319255555	2	Beppe #Grillo sorpassa Lega, testa a testa Pd/Pdl in sondaggio Swg - Yahoo! Notizie Italia http://t.co/Rso3IcJn
144093613536718848	1	fra le pieghe della #manovra del #governo #monti c'e' una bella stangata sulla benzina.Da subito almeno 10 cent gli aumenti calcolati.
396725236512849920	1	@sugarfraa non mi fido mai di quelle che si truccano. Chissà cosa nascondono.
392018589059780608	2	Padelli ci starebbe bene nella difesa dell'#Inter
162101068438835200	0	Mille volte meglio Mario Monti che Silvio Berlusconi con PDL, Raffaele Lombardo con MPA.
144187911523414019	1	MIsure di iniquità da correggere nella manovra del governo Monti
139675345069678592	1	@Microsatira: Mario Monti e Sara Tommasi sono usciti entrambi dalla Bocconi. Lui a testa alta, lei a 90 ! 
164506851982061568	2	Ma mario #monti sarà mai stato giovane in vita sua?
395516393170698240	0	Alzarsi tardi la mattina quando c'è scuola e starsene tranquillamente stravaccati sul divano #thisislife
135974508950589440	0	Governo, Bruxelles plaude l'incarico a Mario Monti http://t.co/k1RDx1FG
134747293797711872	1	Governo #Monti antidemocratico! la democrazia, per chi l'ha dimenticato, necessita di elezioni!
195792912167075840	1	@liquida Temo che #Grillo non sa più quanto lui sta andando su questa tera.
186696528537206784	1	in questo momento ogni autista atm della provincia di Milano sta avendo coliche che manco ai tempi del colera.
146264270693339136	2	#Sondaggio Quale partito ha più peso politico nel governo #Monti? Di la tua... http://t.co/9EzV7RTK
136788057692192769	1	Governo monti: saranno famosi!
393294230191628288	2	RT @zouis_9391: Ehi tu!si proprio tu lo so che hai letto bhe continua a leggere #rt seguimi e ti seguo in più ti voto l'con in %...daii dai…
147336530959142913	1	La via per uscire dalla crisi per la Bce è a senso unico; la manovra varata dal governo #Monti sembra andare contromano http://t.co/9dsDeqjA
396751606492200960	1	RT @xzaynsmarlboro: @_niallssong @horansmjne @_haroldsjuliet è un dolore atroce lo capisco anche a me capita ma dobbiamo essere forti e vin…
194519202072240129	2	Centrotavola ispirato dal Giorno della Terra creato da David Tutera http://t.co/zM7IQbk2
191497418695639040	1	#Grillo sarà anche l'essenza dell'antipolitica, ma se è così alto nei sondaggi, #Bersani , bisognerà chiedersi perché!
192601252645961729	0	E sarò populista o quello che è, ma trovo che l' #antipolica che proclama #Grillo sia in molti aspetti più politica di quanto si creda.
165109582849523712	0	Un grande applauso per il professor Monti! Complimenti!
136787863625924608	1	#governo #Monti: come la #politica abbassa i pantaloni e lo prende nel culo. E sotto certi aspetti va bene così. Ne esce sconfitta
296291372061847553	2	Disponibile anche in versione argentata antico e presto in silver plated chiaro è stato richiestissimo piccino e... http://t.co/m5VE678v
392027217162960898	1	"RT @m4gny: Abbassare le aspettative da principe azzurro a ""poco nuvoloso""."
143773466968072192	1	Ripristinando l'Ici sulla prima casa, il governo Monti riesce nell'impresa di cancellare la sola cosa positiva fatta da Berlusconi. Chapeau.
135027991146270720	1	La Lega vuole Dini, Governo Monti non è più sicuro. Quasi sicuro che il paese salta per aria #rimontiamo
134346792639803392	1	Quello del Cav è un passo indietro. Quello di #Napolitano, con #Mario Monti, sembra un doppio passo. Anzi, una rabona. #FullMonti #Colle
189080055589244930	0	"@_av0n Ricordo il giorno che comprai \""Infinite Jest\"" alla Fiera di Torino, insieme ad altri tre suoi. Non lo conoscevo. Ho fiuto."
131812892600320000	2	Mario Monti e Mario Draghi #Italiaresiste
393244210134282240	1	come fa a piacervi la pioggia? si ok è bella quando siete in casa a leggere ma allora non fa differenza, è nello stare fuori la differenza
195438986376908800	0	@marcovivanti @themenissue @sannirestuccia @vidaaustera @neovecchiostile #trovatemiunascusa buongiorno a tutti, volo prenotato! :D
136794334027710465	1	Rifondazione comunista non appoggia il governo Monti. Esistono ancora? O rly?
165470310295015425	1	Con Mario Monti finisce perfino il tempo delle generose cugine pompinare.
134757330016403456	2	Roma, Fini: governo Monti solo con ok Berlusconi http://t.co/YuVUjQ1M
193060571782975489	2	#Twitter è spento sta sera, tutti che ascoltano #Grillo ?
192383980287430656	0	D'accordissimo! #Grillo all'attacco: 'Terrorizziamo i partiti''Ora siamo la terza forza del Paese'
195605342304993281	0	Che chè se ne dica, #Grillo ha una grinta che tutti gli altri politici si sognano. #serviziopubblico
391954285963268096	2	RT @Elena3Grimaldi: Se tu fossi qui - Pino Daniele: http://t.co/96A4t3h1UD via @youtube
193064081836613632	0	Difficile sottovalutare il contributo di Santoro e #Grillo alla coscienza civile e alla democrazia italiana
136409089268908032	1	se la tua donna di estrema sinistra appoggia il governo #Monti ,ha simpatie per #bocchino cosa fare?è di buon auspicio o mi devo preoccupare
136917600230838273	1	Moriremo democristiani, massoni e difensori di boia: una dedica alla #Guardasigilli http://t.co/tpLg947e #Severino #Diaz #governo #monti
145121831899238400	1	Lotta studentesca contro il Governo Monti: PROFUMO di rinnovamento?No! Solo puzza di vecchi... http://t.co/5UzoLgbN
186523813566091265	0	stamattina ho visto il video di give you heart a break, dio non ho parole. è semplicemente stupendo amore mio @ddlovato STUPENDO, tu lo sei♥
395683284451340288	0	RT @gdiemmegi: @Annasincera2012 molto bella
188195071160614913	2	"\""pisapia come moratti: milano=area c\"" dice quello di dx. \""ma basta con sto gratosoglio, sto impazzendo con il pass\"" dice quello di sx"
154222088599769088	1	Monito di Fassina al governo. #Monti, preoccupato, risponde: Oddio, e mo' questo chi è? http://t.co/4nTehDux via @notapolitica
147439872100139009	2	Smentita dal Governo #Monti: aumentano solo le accise sul tabacco trinciato. Meno male che non mi fo le sigarette e non fumo la pipa...
132361612685361152	0	"Marc Lazar: ""Napolitano? L'Europa lo ammira. Mario Monti? Può salvare l'Italia"" http://t.co/vtyZmlO4 via @AddThis"
136768493415706625	1	#governo monti, #Passera ministro? Sará contento #Berlusconi! :-) http://t.co/4uB8Ki9Q
195608140681711616	1	Vedere #Grillo farla fuori dal vaso non toglie una virgola alla drammaticità della politica italiana #serviziopubblico
290188842282123265	1	Mi hanno dato della tuttologa in modo offensivo..
195798610162614272	2	@Pierferdinando @angealfa @pbersani #Grillo vi surclasserà se non metterete al centro cittadini+comportamenti e nuova dignità alla politica
193309284216487937	1	Ma veramente #Grillo ha detto che la soluzione alla crisi è uscire dall'Euro?? Ma allora è un genio dell'economia! Ah no un minchione!!
160291472082616321	2	"Enrico Morando (Pd) al Foglio: ""Il governo Monti ha cambiato il Pd. Ora Bersani deve convocare presto un congresso per ridiscutere la linea"""
133510484992335872	2	Berlusconi: Mario Monti io scendo
134630198606970882	0	Tra le prime misure del #governo #Monti, i tagli ai costi della politica. Serve anche un #Parlamento tecnico per votarli? #fatepresto #308
195862653057499137	1	Comunque se avete ancora un neurone funzionante guardate su la7.tv la sputtanata che ha dato la #Gruber a #Grillo e ai suoi automi #grillini
157849087268487168	1	#ultimaparola Pensare che il Governo Monti,voluto e sorretto da PD e PDL, sia diverso, è pura demagogia
159881564312973314	1	Libertà di trivellazione e sondaggi? Ma il governo Monti che c'ha in testa, le rane?
396667632671547392	1	Non potete farmi girare le palle e poi tentare di raddrizzarle, potevate fare a meno e basta😂
144529643985317889	0	Bruno_Vespa la stimo e vorrei che chiedesse al governo monti: la crisi è finanziaria e la manovra è reale quale sarà l'effetto? down!G918n
133841919162851329	1	Sta partendo il fuoco di fila contro il voto anticipato. Così ci siamo giocati anche la cartaZapatero. E se non si fa il governo Monti?
287873835246698496	2	Daniboy - Juventus Campione d; italia.. http://t.co/Akqd1VwU
188634773558800384	2	Napoli, donna muore dopo 6 ore di attesa al Pronto Soccorso http://t.co/Ma8XwUH7
187253116075393024	0	Finalmente #Grillo ha fatto una cosa buona http://t.co/szvDwKjD
164289036247236608	2	Parlando di politica, con questo governo Monti a cosa servono i partiti?
135050262485278720	1	Skytg24: Con il governo #Monti la dignità degli italiani è messa a dura prova. #elezionisubito #noMonti
295261456893636608	2	Dopo 3 anni la Commissione d’inchiesta “in Campania danni all’ambiente incalcolabili” http://t.co/udXoi8uR
156056076222078976	1	La bugia del Governo Monti: Liberalizzare e privatizzare. In questo modo ripartiremo e ricondurremo, finalmente,... http://t.co/DKn95yK2
193079948385329153	2	#Grillo prende i voti della lega. Sull'immigrazione non è che dicano cose troppo diverse #piazzapulita
290166550835646464	2	63. menziona una persona della tua timeline che ha come icon louis. non la vedo çç
137263077660950528	2	Il Governo #Monti ha la fiducia: Senato 281 voti favorevoli e 25 i contrari.
146575427048185856	2	Tassisti e farmacisti bloccano la manovra del governo. Monti usi il pugno di ferro, come ha fatto con lavoratori dipendenti e pensionati.
134749228848250881	2	Pare che Mario Monti abbia escogitato le scie chimiche e l'11 settembre #serviziopubblico @Serv_Pubblico #sapevatelo
295122900741132288	0	@Selenator458 sii è tutto meraviglioso djjdhdsjdh
146635452315742209	1	Governo Monti crolla sulle liberalizzazioni. Taxisti-Monti 1-0. La Lagrimosa Elsa si sgonfia sulle pensioni. Trilateral out.
393464288343773184	1	La camicia di Andrea l'ha disegnata un cieco daltonico??? Perché???? #xf7
391972744218542080	0	RT @protectmelouis: ditemi se non è una delle cose più belle del mondo http://t.co/VrPwOAhiux
193072794093883393	1	#piazzapulita tutti a sparare sul comico #Grillo ma i pagliacci che ci stanno governando sono più affidabili?
393284920136585216	1	porca di una puttana ma rispondimi
293890002105008128	0	@AdolfHipsterX Che educato. A te offro anche dei pasticcini.
292956619975835648	2	Preferisci fare il bagno o la doccia? — Adoro fare il bagno, ma siccome mi ingozza poco a riempire la vasca, fac... http://t.co/33LZtkX1
145827683610271744	1	Parodia-documentario in stile Voyager svela il lato oscuro di Mario Monti http://t.co/XVR5Iv8N
294123085286739968	1	Sono stanca di questa vita,voglio morire.uccidetemi.
137496253406777345	1	La destinazione delle vacanze e' il solo problema che non riuscira' a risolvere l'ottimo concergie Mario Monti.
192973028714491904	1	@catwomanx11 noooo dopo nn c'è più gusto
135657913053224960	2	Consultazioni rapidissime per aprire la strada a Mario Monti, che potrebbe ricevere l'incarico stasera,... http://t.co/LHi1dHP0
191087262778396672	0	Buongiorno a tutti ragazzi e ragazze
156883873173737472	1	Mario Monti l'antipatico http://t.co/2A9L35FH
133546668997095424	2	Elezioni subito, Governo Monti o Letta/Schifani? Mi indicate cosa preferireste in questo sondaggio? http://t.co/FU7z7gH4 grazie! #acasa
191561527063609344	2	@beppe_grillo #Salerno Anna #Petrone (#PD) invoca il '68 e Beppe #Grillo per le difficoltà della città http://t.co/bJzlnHns
135727417468780545	0	‎ L'euro è un successo, soprattutto per la Grecia. [Mario Monti, settembre 2011]
193169276285358080	2	TT ITALIA 04:48 1.#cinemaInChiesa 2.#serviziopubblico 3.#Grillo 4.Trota 5.Levon Helm 6.Damon and Elena 7.Prince Of Persia 8.Lega
149049989744701440	2	Vedo in giro un sacco di belle discussioni e trasmissioni sul governo Monti. Qui il problema è che il debito... http://t.co/XZSB7kZy
