3227	0	"RT @AGiam: Ma che pezzo di merda è uno che va a dare della puttana succhiacazzi"" ad una donna in DM, solo perchè è tifosa di un'altra squa…"""
856	1	@f_uccheddu @LongJhon09 Tettona è dalla 3 coppa C in su....please!!!
458	1	"La famosissima figa di legno"" https://t.co/CECRkUUrMV"""
2987	0	@Lo_statistico L'impresa la doveva fare la Juve o il City.Porca puttana Lha fatta la Roma ?????
123	1	@Lu_si_1 Dale Culona! ?
1874	0	OGGI VEDRÒ HARRY PORCA PUTTANA
3524	0	@solodax Allora, ho ignorato volontariamente cinque tweet ma proviamo visto che sei affezionato alla questione.A) che cazzo c’entra.B) è Benatia a parlare di stupro.C) se Benatia avesse detto “dare questo rigore è come se avessero stuprato la madre di sol
896	1	WUA E POI PAPA HA DETTO A MIA MADRE- HA AMMAZZATO UN SACCO DI BAMBINI QUEL PUTTANONE, VA IN INFERNO!!!!!!! ( WUA CHE FRASE)
3417	0	@LorenzoSonicEU Porca puttana Lore il simbolo è venuto veramente bene.
826	1	@g_sciascia @stanzaselvaggia Direi Patrizia dalla descrizione (x descrizione intendo che dimostra 30 anni non per il puttanone)
3472	0	@BarbieXanax Le persone di colore tendono a pensare di provenire da OGNI parte dell'Africa perché il loro background è stato cancellato con la schiavitù Che cazzo c'entra diventare napoletana fkejdkajaj? https://t.co/LKh532CXPo
114	1	Bella quanto vuoi però se sei caga cazzi puoi startene nel tuo figa di legno
960	1	@fabioski8 @nicoyatta io Pensavo ti riferissi al puttanone.
3207	0	@RMcM86 @zazzatweet Indecente, lurida, schifosa trasmissione .... Non sapevano più dove mettere la lingua e su quale specchio arrampicarsi... E Cesari tira fuori il fermo immagine...#finoalconfine #ridicolifinoallafine
3121	0	@FabRavezzani È quello che berciavo anche io per un quarto d’ora porca puttana
1153	1	@elisabethblat ormai oer me tu sei la tettona
754	1	@LeonardoBlog ma che cazzo vogliono!!!!! adesso non possiamo nemmeno minacciare di stupro una sionista! https://t.co/dzGCvte6QP
1503	1	@stanzaselvaggia  LeosiniMa che messaggio manda tappatele  la bocca ai bei tempi andati furbi e imbroglioni venivano impiccati nelle pubbliche piazze
1953	0	@stanzaselvaggia Lucarelli quando si fa il Giudice si giudica x quello che si fa non x simpatia hai detto ad Akash che ti è antipatico... Ma che cazzo te ne frega a te se ha diversi nomi....ma chissenefrega... Li si è presentato con il vero nome Fate pena
3822	0	@matteosalvinimi Lo stiamo scrivendo tutti da anni, che cazzo metti alla berlina @AsiaArgento per un #salvinimerda? Mettiti a posto
3961	0	@lucianoamico161 @AsiaArgento Non dica minchiate su! Gli insulti no grazie, che siano i diti medi di Asia Argento o le sue frasi volgari e offensive.
2212	0	Era vinta sta partita porca puttana..li abbiamo massacrati sti gonzi di merda. Che rabbia.
1781	1	@Frances21520164 Lurida cagna di meretricio !!!
2785	0	@sscnapoli MA NUN SE LI POTEVA FARE LI CAZZI SUA DIARREWARA ? MA PORCA PUTTANA LUI E GALAK !!! LA MIA JUVE DEVE VINCERE LO SCUDO ANCHE QUEST'ANNO E VOI STATE LI A ROMPE LI COJONIIIIIIII !!!!!!!!!
2111	0	Non conta una sega vincere 6 scudetti di fila, se poi ammetti apertamente prima della partita che il Real è imbattibile, che per noi è una serata di gala e che l'importante è il campionato.. Che cazzo di mentalità della minchia è questa? Siamo la Juventus, puttana la rana!
1652	1	#nonelarena LA #giammanco e' una pompinara https://t.co/B73mEN3oMP
98	1	@franksee103 Se lo fa speriamo è una bella culona
1699	1	Gran troia che sei!! https://t.co/76CPAWKPZV
1108	1	Posso dire che al #GrandeFratello stanno finalmente emergendo le prime figure di grandi puttanone?
3705	0	@lorenzogemi @bakerstreetgurl @danieldera0422 @tom_longobardi @lauraboldrini Tirano fuori tristi fatti di cronaca compiuti da vigliacchi assassini, quando in certi paesi, la donna è sottomessa e senza diritti, giustificato da un intero stato islamico! Olt
2840	0	Però è proprio bella porca puttana
2745	0	"@fedefederossi Federico hai una faccia da ti stupro la famiglia"""""
819	1	@salzheimer @akaAttila Domani ti faccio sapere se sul volo mi mettono di fianco una tettona ?
1330	1	@PatriziaRametta Adesso fatte n'altra risata con la culona pezzo di merda
35	1	@cmswllng @erika_battiston Che bella pompinara
3185	0	@daves80 @morfurio gli juevntini sono i primi maiali gays che cazzo vuoi che fanno sono delle cagne . la juve è merda e agnelli la testa di cazzo che cambia moglie ogni 5 scopate
3865	0	TRENTO VEDI CHE DEVI FA STASERA PERCHÉ OGGI SON CAPACE DI LITIGARE PURE CON IL PAPA PORCA PUTTANA EH CHE GIORNATA DEL CRISTO
1788	1	@matteosalvinimi Esatto i nostri veri nemici sono la Francia e quel fighetto di Macron e la Germania e quella culona della Merkel!
3063	0	raga deve porca puttanase non si veste di verde lo picchiooo https://t.co/tbBu7GeAeX
3289	0	Porca puttana come vi siete ridotti ????????#ItaliaLovesMichaelOliver
1217	1	Baye ha detto ad Aida “TU SEI UNA CAGNA”@InfoMalgioglio @SimonettaIzzo @carmelitadurso  #GF15
1562	1	@GILDA31395269 Io ti metterei a pecora e farti strillare di piacere mentre faccio culo figa figa culo e poi te lo metto in bocca
2736	0	QUESTO NON È IN GRADO DI CORRERE MA BUTTATELO FUORI DALLA PISTA PORCA PUTTANA
3351	0	Porca puttana ho ancora la febbre a 38, non è possibile...
838	1	@semprepositivo3 @MrHeisenberg78 @Beppe73774279 @Francesco00099 @giorgioz70 @diavolisempre Sì più tutto il resto. Solo di progetto, arredamenti, personale et. etc. non so come sia finita. In più, ci sono delle manovre con le due controllate che non sono v
1181	1	@GabrieleManzo1 Pippa... se sapesse quante me ne sono fatte su quel bel culone. Comunque Giannantonio Muntbatten-windsor suona bene dai ?
911	1	@cpsicilia2014 Se vieni a Taranto ti sborro  da per tutto ti faccio sazziare di casso perché sei bellissima e bonazzaaaaaa baci baci dove vuoi tu
266	1	@_Francy_Fra_P Che faccia da troia se vuoi un cazzo per divertirti ?chiamami
2986	0	Mamma mia cosa eravamo fino a undici anni fa, solo ora me ne rendo conto, cosa eravamo, porca puttana!
3431	0	Porca puttana banque populaire ha scuffiato ?
1817	1	@GabySalvo @juventusfc @acmilan Puttana tua madre quella baldracca, figlio di meritrice, tua mamma cagna, tua madre troiazza
3262	0	@ manager di Louis che cazzo fai tutto il giorno esattamente invece di fare il tuo lavoro un bambino saprebbero promuovere Louis meglio di te porca puttana
3400	0	Ma ve pare che devo avere le fitte allo stomaco per l'ansia a causa delle CAZZATE PORCA PUTTANA
979	1	@elisabett78 A me sembrava fosse Gran Pezzo di Figa, vicino a Magnifico Culo!
2579	0	Ma che cazzo ??? https://t.co/J1OCnHtaUr
532	1	E poi le premestruate isteriche sarebbero le femmine. #RealJuve https://t.co/NGNQqZoD4e
2121	0	Rega ho fame e sonno e in più mi scappa la cacca ma la corriera non passa porca puttana bel ritorno di merda
1551	1	@signore_monelle @gabry68695082 bella tettona
630	1	@Anna_1897 @gianluigibuffon Affanculo mandaci quella puttana di tua madre dalla quale tu hai preso. Baldracca juventina di merda
1629	1	@PamelaFerrara Peró che la Merkel fosse una culona inchiavabile..... non è certo condannabile.... forse l’unica volta in cui ha parlato onestamente e senza girarci intorno dicendo quello che pensiamo un po’ tutti! ?
423	1	@Giuliettaxxx84 che faccia da troia in calore https://t.co/8gvZNHAzjj
627	1	@MissMarjia Ciao bella figa vuoi che te lo sbatto in bocca con prepotenza?
1197	1	Bella Moretti Chica Culona Lela Star https://t.co/XkjkjaH0NI
2432	0	HO UN ESAME ORALE TRA POCHI MINUTI PORCA PUTTANA VACCA IMPANATA
3658	0	Mia mamma sta malissimo porca troia voglio morire
3803	0	@aleguarise @marinapiva67 @matteosalvinimi @AsiaArgento Ma che cazzo dicI??? Allora se a uno non piace Salvini significa che è comunista a prescindere! ????? Dio perdonalo perché è idiota e non sa ciò che dice!!! Dunque: io detesto Salvini e non ho votato
411	1	Rakitic c'ha la mamma puttanona
324	1	@Dafnexi Mmmm da strofinargli il cazzo in faccia, a questa lurida cagna
232	1	Chiudo gli occhi e per magia sono sulla spiaggia bianca di Zanzibar seduto su una palma inclinata vicina alla riva coi piedi nella sabbia calda un mojito nella mano destra e con la sinistra accompagno la testa del puttanone che mi sta tirando un super pompino qua sulla statale.
3957	0	@Trouble_Blat Porca puttana *dice riprendendo fiato improvvisamente*
1204	1	@Fralisa2 Sei bellissima bella tettona complimenti smak
1954	0	Porca puttana mercoledí vedrò @Harry_Styles! Ancora non ci credo. I video di Milano stesa. Non ce la posso fare.
2841	0	"Porca puttana, sono tua figlia, sai che sono stata male e che sto prendendo freddo e l'unica cosa che sai dirmi è: Ma io sono impegnato a lavoro"". Okay allora faccio l'autostop fin quando qualche sconosciuto non mi da un passaggio"""
3502	0	@gual89 - Capelli - Spirito guida - Puttanone - Cinema - Boschetto
1808	1	@rubicornio mi bella culona....
3030	0	PORCA PUTTANA SE QUESTA É SOLO LA VERSIONE STUDIO NON VOGLIO IMMAGINARE COME SARÁ QUELLA ACUSTICA #YOUNGBLOOD https://t.co/oQH6eWdnlp
2316	0	Poi si lamentano che la gente fa incidenti, ovviamente non sapete guidare porca puttana
1288	1	@Mrx_xRobot Va benissimo, trovamene una figa con un bel culo sodo!
194	1	@Amateurdogging Queste sono le tettone di mia mamma ...io le succhio ...????????????????????????????????????????????????????????????
2438	0	@Vitto70157100 @Free_Media_Hub Forse le nostre bombe gli hanno sterminato la famiglia distrutto la casa avvelenato di gas tossici l'aria e l'acqua rubato l'infanzia e il futuro.... Non sono i suoi genitori ad averlo abbandonato ma noi grandi potenze indus
967	1	L'uomo de coccio si accompagna egregiamente con la figa di legno, #20aprile
740	1	Risultato notoConseguenza banaleOvvioMA QUELLA GRANDISSIMA PUTTANA CHE SEI
257	1	@lisafemelle Notte pompinara!
1719	1	@Sabrina43567316 Ti sborro
3617	0	@v3gas INSENSIBILE❤️NON PUOI VENIRE QUA E DARE DELLE TROIE SENZA CONOSCERE LA STORIA. SENZA GUARDARE I TWEET PRECEDENTI SENZA SAPERE CHI SIAMO. HAI UN BIDONE DELL’IMMONDIZIA AL POSTO DEL CUORE. FORSE DOVRESTI STARE A CASA A GUARDARTI SERIE TV E MANGIARE F
865	1	Questa serva sì, che è una “culona inchiavabile”Repressa e depressaInutile e dannosa #chilhavisto
825	1	Alessia, amica tettona scopata nel bagno turco: Alessia la conosco dei tempi del liceo, è una bellissima ragazza molto intelligente che di solito frequenta ragazzi molto più grandi di lei. Altezza media, capelli lunghi neri e mossi, occhi scuri, culetto… https://t.co/WGSZh1OkgW
1614	1	@Giuliettaxxx84 ti sborro in fica puttana https://t.co/kpBGHb11LB
3268	0	Spigatemi perché Cazzo devo affrontare uno che è in leggenda 2,se io sono in leggenda 3,è una farsa giocare così porca troia Cazzo!!!! https://t.co/vKVqqh01vu
1102	1	@voinschmidt tu sei un puttanone cit
60	1	@RobertaFarnese7 @Blue72558004 @bigtitsex @TEAMBIGTITTYS @BigBreastLuver @tettoone @bigtits_hotchix @BigTitAsian @BigBoobModels @esciledaje @TeamEscile @PhicaNetwork @LaItalicaTetta Buongiorno bellissima tettona
1982	0	Di ieri mi ricordo benissimo che le mie due più care amiche mi hanno dato della figa di legno
1113	1	@ysmaramartinez bel puttanone!!!
706	1	@Oana63594591 Puttana succhia cazzi te tua madre e tua sorella quella grandissima puttana
3064	0	Mamma mia alex Sandro porca puttana
105	1	@Giuliettaxxx84 quanto stai godendo a vederti sputtanata per la troia che sei?
1801	1	@MomblanOfficial Momblano ti stupro Ano
3773	0	Però porca troia mi deprimoOrmai convidiono ogni singola cosa insieme. Sanno tutto di entrambi, se non di piùPoi ci sono io che boh quasi non ricordo più cosa vuol dire provare dei sentimenti del genere per un ragazzo e soprattutto non so più che cazzo vuol dire sentirsi amata
696	1	@Fra0283 meglio l'orecchino che leccare la figa ad una baldracca minorenne ! #berlusconi #salvini
1738	1	?? puta??PUTTANA,mignotta,troia,bagascia,cagna,zoccola,baldracca.
3484	0	"RT @anis_epis: #Weinsteinscandal #MeTooQuesto martirio mi ha resa ancor più guerriera."" Asia Argento#WomenInTheWorldSummit2018Tre do…"""
1282	1	@CoppiaAngelFace wowww mmmmmmmm che tettona
3792	0	@grazia_dolisi @lauraboldrini Ma sei seria ? Sei tu che ti sei intromessa nel discorso....... io punto il dito con chi credo che dica cazzate..... e l ho fatto con un politico tu che cazzo c entri ? Non ti conosco nemmeno
1800	1	NO DIMI ANCORA OH CHE TI RINCHIUDO CON ME E TI STUPRO PWRWNNEMNTE LER SEMLRE https://t.co/GHCO3WpFSA
775	1	Ma questo puttanone da battaglia? #GF15
2861	0	quando crush con cui sei andata al cinema si trasferisce nella tua scuola e sei tipo:PORCA PUTTANA ORA SE ACCOLLANO TUTTE. r
3026	0	Porca puttana @OfficialEl92 avrei voluto vederti festeggiare certe serate di Champions con la nostra maglia, cazzo.Si, vedova di El Shaarawy senza ritegno, eccomi qua
2640	0	Ma Icardi ha giocato il secondo tempo porca puttana?
2047	0	MA PORCA PUTTANA MA CHE CAZZO FA MA CARTELLINO GIALLO DOVE MA VAFFANCULO DIO SANTO#JuveReal
2223	0	@filippothecap Ma come cazzo fai a non applaudire un gol del genere.... è normale! È spontaneo.....porca puttana
391	1	@francy77bbc che bel culo è bellissima figa che hai ?
1162	1	@_DAGOSPIA_ La culona inchiavabile c ha messo mesi e mesi per farne uno e mo sta a rompe i cojoni a noi?
2371	0	pORCA PUTTANA MA VOGLIAMO PARLARE DI CLEO TOMS CHE SI STA FACENDO TRUCCARE DA RIHANNA?MA A CHI HA VENDUTO L’ANIMA PER AVERE TUTTE STE GIOIE?A CHI?VOGLIO IL NOME CAZZO
351	1	@elijahcorb Ti stupro io✋??
3320	0	Zitti tutti??Ovvio...se nn scrivi in italiano in modo che tutti capiscano cosa dici,che cazzo devono obiettare!!! Ma io boh...? https://t.co/UONFFzJbjI
3955	0	ma in che cazzo di mondo vivete porca puttana
3941	0	@Rinaldi_euro @GuidoCrosetto Le risatine però se le stava facendo anche Angela Merkel, che è ancora Cancelliera del più potente paese d’Europa, mentre Berlusconi la chiamava inchiavabile culona e passava le notti con la minorenne non-nipote di Mubarak… Mi
804	1	@tuttotuo63 Bel culone merita un bel po di colpi.
978	1	@LunaticaStrega Ciaoo bella culona
2281	0	Ce le avete presenti le sufficienze in fisica? Io no. Porca puttana.#seialloscientifico
1867	0	RT @drogainsaldo: Su WhatsApp:- che hai?- nullaSu Twitter:il figlio di puttana succhiacazzi mi ha appena chiesto che cosa ho.
3128	0	Che cazzo esultate spagnoli di figa? Vi siete svegliati gli ultimi 30’’ dopo che il vostro CR7 è stato a terra tutto il tempo? Ma dai eh #RealJuventus
1460	1	#Lagguato sessuale della scimmietta: vede la turista tettona e la palpeggia  https://t.co/vJfg1dtHcW https://t.co/Jb2v2DHQyI
1307	1	@WhoWolfe @en_volve MACRON È SOLO UN CLOWN IL PINOCCHIO FRANCESE !HA FATTO DIVENTARE PARIGI LA FOGNA MUSLIM EUROPEA! GRAZIE A CULONA MERKEL
2368	0	Non va bene un cazzo oggi porca puttana
619	1	@Giuliettaxxx84 la verità è che ti vorrei scopare dal vero come la troia che sei e usarti per svuotarmi le palle nella tua bocca e in faccia
1913	0	@stanzaselvaggia Ma alla fine, che cazzo di lavoro fai?
190	1	@nadiarizzo1608 @Faby7Roma3 Ma che cazzo ti ridi culona
3175	0	antm è diventato proprio un programma di merda porca puttana le modelle si sono tutte lamentate per l’editing malizioso che fanno quelli della produzione
2280	0	Devo tornare come quella di prima e se dovesse essere necessario inizierò a fare addominali anche quando sono a letto porca puttana.
3186	0	@CozzolinoSalvo @monacelt porca puttana ma cosi' coglioni li prendono alla Bocconi? pensavo meglio francamente...
1698	1	@Lion18290125 Beeella tettona!!!!! Buongiorno ???
900	1	CULONA INCHIAVABILEMarco Travaglio.Troppo ridere, ma è da piangere. https://t.co/iffoZhSrdk
1691	1	Nella vita:La dai = TROIANon la dai = FIGA DI LEGNOPrendi 30 = L'HAI DATAPrendi 18 = BELLA MA SCEMASorridi = OCASei seria = TE LA TIRI
156	1	@LunaDarkHot @spicylabPROD @SalaoErosPorto @SALONEROTICOBCN @FansClubIonella @M6969Xx @Milf_SexyHot Te lo metterei in bocca in figa nelle tette per una spagnola e nel culo
1804	1	ue raga io sono un’egoista del cazzo, manui è psicopatica, giulia è nana e irritante (ah no, lo è davvero), silvia si mangia i conigli, simo è una rompi cazzo, mattia è una puttana che ci prova con tutti eccquesto è il team kai, SALVE
1193	1	@1111scihl Che pompinara vieni privato fammi pompino
3588	0	Da domani faranno uscire i Burn The Stage ogni giovedì al posto che Mercoledì.Indovinate chi ha Danza dalle 3:15 alle 4:30 il giovedì e arriva a casa alle 5/5:30?Spoiler: IO PORCA TROIA IO. https://t.co/Q2Gi1uUtPT
3833	0	@Sagariazz @MCFilem SEi sempre stato tu a provocarmi che cazzo vuoi... un giorno a caso ti sei messo a flammarmi senza un fottuto motivo quindi non lamentarti se poi ti flammo porca troia
689	1	@1111scihl Se vieni in privato ti sbatto il pisello in faccia troiona cn laltr avolta
479	1	“Non capisco lo stupore di tutti, mia mamma è una gran puttana”#UCL #RealJuve https://t.co/tXDBro3CGZ
1796	1	@LaVeritaWeb @deeplyfree3 @ARoldering Confiscategli tutto. Anche la moglie che si vergognava di essere italiana. Ha fatto un grande affare .Ed ora fatti un'altra risatina tu e la culona coi baffetti !
3112	0	Porca puttana porca puttana porca puttana
52	1	Se vai a nanna sereno ...... è  meglio!Buonanotte da quella culona della Momi
3056	0	@jacopo_iacoboni Porca puttana mi faccio la tessera ai fascisti!
3691	0	MA CHE PROVA E'MA PORCA TROIAMA CHE CAZZO FATEVI PERDONO SOLO PER SEBASTIAN#AMICI17
92	1	@bottega_lo @meb Ma che cazzo c’entra, cogliona esaurita?
3190	0	"RT @FuegoDude80: Ehi Jules, devo ammettere che mi sei mancato parecchio in questi ultimi tempi.""""Ma porca puttana Luke, che cazzo stai di…"""
3950	0	RT @ailicecs: ragazzi porca puttana sappiamo benissimo che viviamo in un paese di teste di cazzo razziste ma non potete fare OGNI VOLTA com…
2953	0	porca puttana si è attivata la musica da sola mi sono presa un accidente
3212	0	mi viene da piangere per il nervoso porca puttana eva, ma so che posso farcela
1870	0	pure i mcr ci si mettono ma porca puttana troia oh basta dai lo scherzo è bello finché dura poco adesso basta state esagerando sta cosa del pesce d'aprile vi è sfuggita di mano basta
1564	1	Toni Braxton che fa il puttanone negli scantinati è un grande classico. https://t.co/l489HEP46W
363	1	@My_First_Anal Wow che bel culo Wow ass boob Bellissima figa
1413	1	@Rabbitrun30 Che puttanona
591	1	@BobbiaOdille ??? non ci posso credere.. chissà se c'è là ancora rasata sta #culona
3051	0	porca puttana la foto che ha appena postato Claudia
2441	0	Ma porca puttana possibile che quando sto facendo qualcosa debba entrare il mondo in camera ma dai che nervi
2703	0	@Acidademmerda @lucabruno18 Ahahah che imbecille! Amore ? come già gli ho scritto la figa non sa nemmeno più che sapore ha figurati se può riconoscerla così facilmente!
1911	0	@lorenzo2392 @albemutti @FusatoRiccardo Madonna, ma come cazzo si fa a prendere Asamoah. Porca puttana
251	1	"RT @antonello_sisto: È brutto sentirtelo dire, ma tua moglie è un bel puttanone!"" ? #cosìèlavita https://t.co/D8ZF87ASFd"""
1440	1	@PippoPatatina72 @veracoppia1970 tutto da penetrare e da sfondare questo bel culone
3856	0	@stanzaselvaggia Ma perche' guardate GF?? Manco fosse SAN REMO. Ma fateli andare a casa altrimenti vuol dire che vi piace.
3938	0	PORCA PUTTANA https://t.co/3oaefGhalV
3633	0	MA PORCA TROIA MI CALCOLI CHE CAZZO @AWSTEN https://t.co/vVZE1azyM7
2762	0	GIORGIA PORCA PUTTANA CAMBIA ICON
3823	0	di tutta questa storia la cosa che mi fa stare più male non è la mia scarsa autostima o che alcuni medici sono stati poco attenti, è che mia mamma si sente in colpa per cose che non dipendono da lei porca puttana se ci sto male
3463	0	“Vergognosa la reazione di Buffon”. Poi gli dici Benatia non commette fallo e loro: che cazzo dici gobbo di merda figlio di troia ti deve morire tutta la famiglia sotto un tir. Questi fanno la morale a Buffon. 6 scudetti consecutivi li avete “sentiti” più voi che noi. Che dolore
2146	0	Bianca piange sempre e non si prende mai le sue responsabilità, ma porca puttana caccia le palle e dí come la pensi, non nasconderti dietro gli altri. #Isola
1844	0	Se Marotta è uomo va a prendere Erisken. Porca puttana che fenomeno #CHETOT
152	1	@AmandaCobello Ti scoperei tutta... anche con quella maglia schifosa addosso ???
1578	1	@Sorriento_tw Mi creda, detto da un antiberlusconiano da sempre :  1) le escort, avendo soldi di B. se le sarebbero pagate e chiavate tutti gli italiani compreso lei 2)  non c'erano minorenni dichiarate 3) la Merkel era e rimane una culona inchiavabile. T
487	1	@GILDA31395269 Ti avrei presa con molto gusto erotico scopata culo fica e bocca sborrata tutta fino a farti impazzire dal godimento erotico e urlare SONO UNA PUTTANA POMPINARA SBORRATOIO UMANO
2087	0	Buffon via, Barzagli via, Chiellini 4 schiaffi e panchina finché non impara come si difende! E per l’amor del cielo, Dybala cazzo, Dybalaaaaaa non sei un cazzo di bambino! Porca troia fino alla fine sto cazzo! Arresi in casa nostra, e applaudite pure.... #JuveReal
3174	0	@exileoreos porca puttana sti mongoli non mi annunciano gli venisse l'emorro
606	1	@gual89 Se devi essere puttanone devi esserlo fino in fondo. Lei non può che insegnarti.
1733	1	Prendetevi qualche tettona che non sa recitare così finalmente i maschietti saranno contenti. Alicia Vikander non ve la meritate! Alla @WarnerBrosIta ovviamente non interesserà ma eviterò i loro film come la peste https://t.co/ELeIHeivhh
2592	0	adesso quel commento ve lo traduco io che non so il coreano dice porca puttana yixing torna presto mi mancano le tue strizzate di culo
337	1	Dopo Barbie, Kan e allegra (la tettona) non poteva mancare l'elfo #DomenicaLive https://t.co/L5kctaxzhB
2692	0	@adeleofthrones È una delle cose che più mi urta mi credi non riesco veramente a farcela PORCA PUTTANA ALMENO L’ITALIANO DIOOOOOOOOO
2623	0	Ma porca puttana che cazzo hanno combinato!!!! #TorinoInter
3108	0	Avrei preferito prenderne 6 o che facessero il quarto loro all’ultimo secondo ma non così porca puttana che cazzo mi rappresenta
3510	0	"Ma perché negli e-commerce non aggiungiamo categorie utili come battona"" ""Zitella acida""""Mercoledì Addams""""Oggi scazzo"" ""Vedo il mio ex"" Ecc... Insomma cose utili"""
316	1	@VirtuAss @thebrittanyxoxo Che troia che sei
3817	0	Io che ho una paura schifosa per gli insetti scappo fuori la macchina e dico che andrò a casa a piedi.. il resto del sogno è piuttosto confuso. Infatti l'unica cosa che ho chiara è mia madre che scende a sua volta dalla macchina e mi urla spaventata di rientrare
2027	0	@juventusfc @ilvolo PORCA PUTTANA BASTA
102	1	@LunaDarkHot @PiediWeb @Feet4Cash @FansClubIonella @M6969Xx @spicylabPROD @Joephotopassion Ti sborro sui piedi?
1045	1	@pazzihardcore @Giuseppone25 Buona sera tettona
1154	1	@lamamicaribe Uhmmm riiico culona....
83	1	@SedInvicta @Iosonolagomma Ricordi di aver seguito la prima dieta a 15 anni, quando la mamma di una mia amica mi definì culona.
3921	0	Mara non fare troppo la figa. Di che cazzo devono parlare? #isola
2612	0	@MetaErmal ERMAL PORCA PUTTANA LA PROSSIMA VOLTA PARLA, ASFALTA LA CELENTANO COME TU SAI FARE
41	1	@sole24ore @carlottaventura @MarcoPatuano @poliziadistato ma li sbocchini pe fatte protegge la troia che sei?
1536	1	@robyeverfree @giuseppeprosp1 Questo è vero,opera della.Merkel sta stronza culona
930	1	@vittoriozucconi @udogumpel @luigidimaio Quindi secondo voi servi il fatto che loro sono il primo partito come il partito della culona inchiavabile non conta nulla???????
1561	1	@Sergio94466782 che bel puttanona....adorabile?? https://t.co/ne7HH1K12f
2898	0	Porca puttana che odio quando vedo certe chiese piene di scritte e schifezze varie. Alcune sono belle ma sembrano come un muro qualsiasi di un palazzo qualsiasi.Vi spacco giuro.
3332	0	Porca puttana il nuovo direttore è uno di quelli che quando ti si avvicinano non si sente minimamente e mi ha già fatto prendere 3 infarti
1683	1	No va beh ho letto un tweet della cara vecchia pompinara dove si lamenta che i ragazzi senza muscoli si fan foto mezzi nudi, definendoli atti osceni, quando lei manda foto del seno a profili dove caricano quel genere di foto. ?
2068	0	Turchia lurida e Champions puttana. #JuveRM
615	1	@theo__94 *il figlio di quella lurida puttana
846	1	@LequeLyy Gli ho chiesto di uscire le foto di quella puttanona della Menchi ma non mi ha risposto quel coglione finto GuePequeno del cazzo
920	1	Volevo salutare quel puttanone infame della mia ASMR artist preferita che non fa uscire un nuovo video da quasi 2 mesi mentre qua c’è gente che ha bisogno di rilassarsi e dormire. Baldracca maledetta ti prego torna da me.
226	1	@arbitromirko @RossyPuppy Proprio lei, perchè non è il classico puttanone che ti fa solo sangue.
161	1	ma che cazzo di problemi ha mia mamma ad urlare alle 6.40 della mattina?porca troia vuoi chiudere quella figa di bocca????
2549	0	@ Daniele e Zic tagliatevi i capelli porca puttana #Amici17
2257	0	Così sbagliata che sembra che in tutti questi anni non siano nulla. Sette quasi otto anni di amicizia e sembra che non capiscono un cazzo di me, con tutto che io gli ho sempre dato me stessa. Sempre. In ogni situazione. E lui porca puttana, prima dice una cosa e poi +
780	1	Questo puttanone ha due anni in più di me e dimostra 30 anni #GF15
1125	1	RT @lovebuco: @Giuliettaxxx84 Sei una lurida Troia mai sazia https://t.co/McDqW7Kgr3
1133	1	ti stupro la notte https://t.co/LkSHpx4Nyc
151	1	@Greis262 Posso farti io la scuola guida, a ogni errore una punizione Fai spegnere la macchina ? Mi seghi Freni di botto ? Ti inculoGratti la frizione ? Bocchino Ci stai ??????
3427	0	Ieri son finite le lezioni del mio prof prefe che esordiva con 'ma porca puttana, chi è quel demente o quella demente che sta parlando? Ma io non vi faccio laureare, ve lo giuro e ve lo prometto'
2084	0	raga che due maroni dovevo fare una roba qui su twitter era importante e mi sono dimenticata ma porca puttana è mai possibile avere l'alzheimer a vent'anni dico io
1579	1	culo stupendox questo sei sempre durochi non lo sarebbe con quel bel culo a portata di manouhmmmmmmmmmmmmmmmm https://t.co/D1QHcmpIby
1998	0	Sta arrivando tua moglie a difenderti,perché non vai dietro a lei? — Ma che cazzo mi significa scusaE che cazzo vuoi da Effy porca troia https://t.co/kbTLHKEVc9
813	1	@IO77717080 Io  ti apro puttana https://t.co/vofdY5r0TY
1978	0	PORCA PUTTANA HO APPENA AFFRONTATO UN'APE GIGANTE E UN TOPO INSIEME NELLO STESSO MOMENTO VAFFANCULO
335	1	@esibizionisti69 @signore_monelle Troiona puttanona
3055	0	RT @Timeseven7: Gli avrei dato tutto, davvero.TRANNE LE PATATINE FRITTE MIE OH PORCA PUTTANA ORDINALE COMPRATELE LE MIE SONO MIE PER ME DI…
3007	0	@mauriziospaglia @Luca1Zaccone @colvieux @AsiaArgento @lauraboldrini &lt; tutti vogliano mostrarsi. In un tread con la presidenta il motivo è ancor più evidente). Non è odio, è una considerazione pratica. Non ho insultato nessuno e mi ero pure ritirato. R
2798	0	Porca puttana non riesco a svitare la pallida del piercing
2317	0	#Euphoria un cazzo, io sto piangendo porca puttana
2224	0	E allora non sorridere, porca puttana.
2676	0	Al Napoli mancherà la qualità della Juve, mancheranno i cambi, mancherà anche qualche aiutino al momento giusto, ma porca puttana se ce l'ha un cuore!! E ora muti!!
3460	0	NO VABBE MA FATE SCHIFO PORCA PUTTANA MA CHE CAZZO DITE #amici17
1415	1	@AlfioKrancic Gli italiani sono tolleranti, non particolarmente pazienti singolarmente, ma come popolo sí. Alla lunga, siamo fortunati. Non siamo vendicativi. Siamo incapaci di odiare sul serio. Siamo mammoni e col cuore tenero. Facili alle lacrime. Emoti
598	1	Ti amavo perché eri un'esperta pompinara.#DiteLaVerità
3585	0	@joejallgdr Ti sbatto in faccia le tettone, poi vedi come resti
