409	1	DIO CRISTO CHE BEL PUTTANONE DA SBARCO CON LA FIGA IN FENDI &lt;3 https://t.co/tpHCLNz7B5
2980	0	Porca puttana ma che di film premonition mannaggia la miseria zoccola
298	1	@_Francy_Fra_P sei una puttana senza rivali...ti scoperei come una troia da monta
997	1	@tuttotuo63 e porcona ti sborro in figa
3545	0	Retweeted Asia Argento (@AsiaArgento):...Invece in Italia le vittime vengono ancora offese e umiliate. Crocifisse quotidianamente. A quando il cambiamento culturale necessario all’evoluzione femminile nella... https://t.co/G4eF4xWnep
1813	1	@decisamdonna Non esiste pigiama anti stupro, solo cessi che lo indossano
1497	1	@marikafruscio1 sei la tettona preferita
3050	0	@Mr_Robot_94 Ma quanto cazzo scrivi fai un Tweet unico porca puttana
1931	0	@CarloCalenda Ministro questa è mera retorica ; io partirei da chi porca puttana si fa un culo così tutti i giorni guadagna un cacchio andrà in pensione mai e non vede futuro per i suoi figli ; + migliaia di clandestini che fanno ogni cosa; lei deve lavor
1133	1	ti stupro la notte https://t.co/LkSHpx4Nyc
429	1	wow che tettona mmmmm https://t.co/s8gbCVnTXC
8	1	Puttana — ma che cazzo ne sai tu ma la smetti https://t.co/BNpkOWXXQ0
2462	0	porca puttana c'è Gandolfitler a #TheMatch, mi sale un nervoso!!!!???
360	1	Culona maledetta
3237	0	@OfficialAllegri Ma porca puttana!! Perché non fai giocare così la tua squadra in tutte le partite che contano cristo di un dio!! Ieri come hai fatto il 3-0 hai iniziato a fare quel gioco di merda che si vede in campionato invece di continuare a spingere!
2752	0	Kessiè porca puttana un passaggio buono mai
1205	1	Ma come fa Sammy  ad essere una puttanona e allo stesso tempo essere un angelo sceso in terra? https://t.co/WU4PI76rPB
3807	0	@AsiaArgento @matteosalvinimi Asia Argento fredda! E la liberazione sarà compiuta. E assieme tutti i tuoi amici comunisti
1735	1	Io non mi ti si piscio di striscio. Io ti inculo capello liscio. @ Parma, Italy https://t.co/zwqh6almD5
1193	1	@1111scihl Che pompinara vieni privato fammi pompino
2654	0	Quanto mi stanno sul cazzo i ragazzi pompati che non sanno parlare d' altro se non vantarsi dei propri muscoli. Porca puttana ma esisterà qualche ragazzo con un cervello?
194	1	@Amateurdogging Queste sono le tettone di mia mamma ...io le succhio ...????????????????????????????????????????????????????????????
1123	1	Oggi mi sento un po' tettona
3387	0	@noiselord Ma porca puttana ma riesci sempre a farmi ridere????
652	1	@CatFetish_74 @Cam4_IT @Cam4 @Cam4_ES @Cam4_UK @Cam4_DE @Cam4_FR @Cam4Retweet @Cam4Ladies @Cam4PromoRT Che bella pompinara!
818	1	@gybe_ Quindi lancia #puttanone e vediamo che succede. Ma chi era?
1151	1	Scusate, ma sto puttanone spagnolo chi è?  #GF15
3691	0	MA CHE PROVA E'MA PORCA TROIAMA CHE CAZZO FATEVI PERDONO SOLO PER SEBASTIAN#AMICI17
1294	1	@CarigliaMichele @oggipiove @lievemente @GianniMarangon @myrtamerlino In culo la preso quella puttanona di sua madre forse figlio di una troiona immensa.
1529	1	Sarebbe troppo poco darti della puttana. Non è niente in confronto a quello che sei: una bugiarda meschina psicopatica manipolatrice.  Ed ora hai tutto quello che una come te si merita: NIENTE!!!
406	1	@Antonel91996889 Bella bocca da pompinara ?????????
3244	0	Segnalatelo sto figlio di una lurida schifosa... https://t.co/wWD0IFfpyP
2196	0	@MirkoDas Infatti... mi prendo il punto, ma porca puttana ladra
1547	1	O Silvio si è rincoglionito o sta cercando in tutti i modi di tutelare interessi della culona e del petit napoleon. https://t.co/GEsUriW1Vb
2356	0	RT @youshouldrise: Raga le cazzate che state scrivendo su Harry sono veramente indecenti porca puttana, voi mi preoccupate seriamente. Quel…
2172	0	Mi sono svegliata ora porca puttana ho dormito tutto il pomeriggio
431	1	@Ennio68 @Giuliettaxxx84 Che pompinara
3760	0	Parlate di amore, ma porca di quella troia bastarda e lurida infame.Le cose semplici, si Managgia la puttana!Questo è quello che mi manca.Oggi ragazzi chiedo scusa a tutti anche chi mi legge.Ma delle volte vedo cose, solo materiali, solo solo materiali.
3342	0	Raga che cazzo hanno rubato il cell di mio padre e ci sono tutte foto mie sopra PORCA PUTTANA CHE ODIO
719	1	mia mamma che vede la pubblicità di elettra lamborghini:” ma che culone che ha”buongiorno fiorellino
3646	0	@jason05_ @Ster317 Avevo letto puttanone
387	1	@Lion18290125 Farei una bella spagnola in mezzo alle tue tettone e poi te lo infilerei in bocca...
2519	0	Credo non dimenticherò mai mia madre che, dopo aver sentito sign of the times alla radio e avermi chiesto di che artista fosse, alla risposta “Harry Styles, quello degli One Direction” mi ha risposto solo “porca puttana”. Vai Haroldo, spacca i culi!!❤️ #OneYearOfSignOfTheTimes
404	1	@SeaMaryStar In effetti un po’ culona
1571	1	@NoemiGaleraN @openarms_fund Lurida puttana! Portali in Spagna i tuoi schifosi clandestini!
3454	0	Che #Inter schifosa...altro che #ChampionsLeague, non la meritiamo proprio...
3676	0	“ah la faccia da pompinara” scherziamo? ma come vi permettete a dirle delle cose così sconce #Amici17 https://t.co/RxZ5dNDEfk
3497	0	@PremiumSportHD Certo che sareste da...,Non mettete la vittoria con la lazio che è superiore a Inter e Mlan non mettete la vittoria sulla Roma a Roma mentre nel grone d'andata il furto della vostra amata vecchia culona  e non parlate della vittoria sul Mi
1773	1	@erisdelrey “figa di legno” è l’insulto del mese
2707	0	Ma come cazzo si fá solo a pensare di mettere ranocchia prima punta porca puttana spallè
3519	0	@La_Connie_ CULONAL’amour tojourCarta da paratiFranciaGif su Instagram
2839	0	@FrancescoRe200 @DaTheCreator @only_luisss @FinallyMichez Che da 10 anni se ne sbatteva il cazzo di Milan e di noi tifosi porca puttana
1767	1	RT @danilosantini65: Coglioni #MadeInItaly Hai capito la culona tedesca!!Strizza l’occhio a #Trump per farsi togliere i #dazi,caccia 4 #dip…
552	1	@LeiLuiCp13 che voglia che ho di sfondarti anche io quel bel culo da troia
2893	0	@RosannaMarani @RobertoMarchi66 Ma sti pezzi di grandissimi cretini!!!...ma che cazzo di cervello malato bisogna avere!!!!porca troia....
5	1	@GiorgiaMeloni @FratellidItaIia Vediamo Gentiloni, è ora di finirla di essere servili! Pensiamo al danno che la Francia ci ha fatto con Sarkosy e la culona della Merkel con il bombardamento della Libia
2907	0	RT @Sarchiapone_: Ogni tanto fatevela una risata porca puttana, prima che ci facciano pagare anche un sorriso.
2304	0	RT @mmichelaf: PORCA PUTTANA CE LA FATEEEEE
1972	0	@alinomilan @Radio24_news Ma porca puttana porca.
879	1	@Giuliettaxxx84 Fatti inculare troia https://t.co/w3pKNIIDu6
2229	0	Piasse per culo da soli porca puttana!!! Stanno a gioca co Barcellona
20	1	Zitta puttana ti metto i coglioni in gola https://t.co/IXMZmVfB7V
2651	0	Maledetti maledettiiiii Dio caneeeeee ma porca puttana ladra chi cazzo me lo fa fare chiiiii
3492	0	@gual89 Parrucchiere BoschettoSupreme CinemaPuttanone
1685	1	No va beh ho appena scoperto che andrea di Milano segue la pompinara su Instagram
224	1	Amore...fammela leccare quella tettona https://t.co/QvDw6rZtMi
3970	0	@arsenegdrs assolutamente, ma un conto è fare sesso con una persona a cui tieni ed un conto è darla a destra e manca perché altrimenti passi per “figa di legno”,
3621	0	Ma #Salvini lo sa? È putiniano o puttanone? https://t.co/yLwFzhOYSW
623	1	@Giuliettaxxx84 Godi all’idea che tutti sapranno che sei una Troia sfondata! Vuoi che si sappia anche su altri siti puttana succhiacazzi?
3500	0	Jovanotti al 99% non farà il concerto stasera e CHE SFIGA DI MERDA PORCA TROIA.MAI UNA GIOIA VAI A GIOCARE UN PO' PIÙ IN LÀ!
2015	0	i vixx porca puttana hyuk che cazzo fai mi vuoi morta
2442	0	Porca puttana! Non ci vediamo da 2mesi, a distanza di 100m il che è ridicolo. Ci accordiamo da una settimana per una passeggiata e già rimanda. Io la smetto di proporre e comincio a dire di no e a non farmi più sentireE che cazzo di amicizia è?
2911	0	@mezzomerigotto Ahahahah è la vecchiaia. Sono andata in farmacia e mi hanno dato un antidolorifico. Se il dolore persiste vedere se non si sono rotte costole. Ma porca puttana ?
308	1	Jeessii, rica prosti culona https://t.co/oLRVXkyq8w
439	1	puttanona da sborra dioporco!!! https://t.co/WuXHyt5vuT
3688	0	@jup1897 @Superfly_Video Ma perché cazzo lascia fuori sempre Douglas costa porca di quella puttana maiala
2345	0	è assurdo come la mia città mi faccia ritornare l'ansia sociale in mezzo secondo porca puttana ho vissuto a valencia per un mese facendo il mondo senza sentirmi un minimo male arrivo qua? e sto per piangere dall'ansia per una cena di merda ma scherziamo
3291	0	perché dovete sempre dubitare di me porca puttana troia
3754	0	senti se dici che ho la figa di legno pke appendo tutti hai ragione scusa
323	1	Donna schiava, stira e lava!!
2416	0	stress, perché porca puttana mi muoiono tutti. https://t.co/FAMnpIKwp5
2468	0	Mi dovete spiega chi cazzo me l'ha fatto fa ad entrare oggi a scuola porca puttana.
3596	0	Stamattina a tirocinio mi é balenata l’idea di smettere quest’università di merda. Tutti che ti rispondo male, nessuno che abbia voglia di spiegare mezza cosa, e poi prendono per il culo i laureati che “non sanno fare niente”. MA DUE DOMANDE NON VE LE FATE PORCA TROIA?
3751	0	E se ho amici maschi sono troia e se non te la do sono figa di legno e ma vaffanculo
172	1	@casalbosslino Ti inculo col mio cazzo duro
797	1	@gybe_ @CloudsInClod Vabbè...e chi sarebbe sto puttanone???
550	1	@CatFetish_74 @Cam4_IT @Cam4 @Cam4_FR @Cam4_ES @Cam4_DE @Cam4_UK @Cam4_NL Mio dio mentre te lo metti in bocca io sono li sotto che ti lecco culo e figa
133	1	@_Francy_Fra_P che belle labbra da super pompinara
3008	0	Un anno fa ho cambiato la tessera su cui ho l'abbonamento e porca puttana me ne hanno data una stronza che funziona solo dopo aver provato 3-4 volte in tornelli diversi
2798	0	Porca puttana non riesco a svitare la pallida del piercing
3238	0	MA CHE CAZZO HA CREATO ZAYN PORCA TROIA. #LetMeMusicVideo
2115	0	porca puttana il primo teaser di LO SIENTO AJKSKSKF
538	1	Infatti sei una lurida puttana, sono i tuoi scleri che sono belli https://t.co/7SlY7vtA0D
995	1	@vittoriarisi Che sexy cameriera!!! Mi manchi tettona... Ho voglia di rivederti...
546	1	@jazzfusion1967 che bel culone meraviglioso cosa darei per leccartelo tutto .
3963	0	Perchè cazzo chiamo Clara Claudia porca puttana
136	1	che puttanone mamma mia https://t.co/mTuoPsvAP7
3042	0	RAGA I MIRACOLI PORCA PUTTANA ESISTONO
3685	0	Sì ma porca troia, ti sto cazzo dicendo che ho l'ansia, che ho bisogno di aiuto, MA EHY MANDAMI PURE IN POSTI DOVE PIUTTOSTO MI CALO CANDEGGINA IN GOLA PIUTTOSTO CHE ANDARE
436	1	@EmanuelaXXX69 Bella troiona ti sfonderei tutta
1520	1	@_mar19xxx @thesexpedition Un bel culone tutto bene per il mio casso te PIETRO https://t.co/LaGLQJgAOd
1646	1	@MeacciEnrico @andr900 @s_margiotta Tu resti al calduccio e fai soldi?Io sarei un ietto poveraccio?Tu sei solo il figlio di una grandissima troia puttana succhiacazzi che quando lo sbattono in galera piange come femminuccie.Sei solo una merda della sottos
1251	1	@meb Ahahahahahah ma vai a fare in culo ebete. Ma cagati in mano e prenditi a schiaffi
940	1	Ma quale psicopatico? razza di maleducata tettona — sto morendo https://t.co/wUj5JJ37az
3404	0	@xntgo Si come quando mi lamento del mio fisico e sottolineo che sono una culona.. che problema c è?! La trovo una polemica sterile..
2935	0	@SumayaAQ Non mi piace la donna schiava ma neanche l’uomo schiavo, mi piacciono gli uomini e le donne che lavorano insieme in parità!
2252	0	Secondo me ve la cercate da soli, non è possibile che non capiate determinate cose e non è possibile che rompete così tanto i coglioni. Trovatevi qualcosa da fare porca puttana e lasciate la gente in pace
2302	0	@concettalombar8 Ma poi scusate, signori capi di stato vigliacchi.. Vi confrontate con i giornali a distanza? Putin ha giurato che prenderà a calci nel culo i capi europei.. È comincerà dalla culona e di quello scolonnato di gentiloni..
3352	0	"Porca puttana ho appena evitato per un pelo una mia ex compagna di scuola e non oso immaginare che conversazione sarebbe potuta uscireEh allora, non ci si sente da un sacco!""""ESATTO ED È UNA COSA VOLUTA PERCHÉ MI AVETE SEMPRE FATTO SCHIFO TUTTI QUANTI, comunque come va?"""""
104	1	@Ardicapriotiz PUTTANA CHE CAZZO VUOI
859	1	@Master__Kitten io una TETTONA come te  la Sogno anche la notte!!!!!  la chiaverei all infinito
821	1	-Vale sei la ragazza più bella che io abbia mai visto, ma dopo mia mamma, che mia mamma ha anche le tettone.
3331	0	@GiancarloDeRisi @02giugno ma che cazzo fanno..Chi sono questi demeriti ...E Nooooo  .Sono matti a dir poco..Deve finire p.puttana!!!
1114	1	@LinaFerris Eccoleeeeeeeee...le uniche Tettone Puttanone di cui sono Innamorato &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3
1794	1	Puoi tornartene da dove sei venuta, zoccoletta!!!!!Mai. Levati. https://t.co/lnaQVKZcrO
2108	0	Ho dimenticato di nuovo l'orologio a casa, porca puttana
3559	0	Oh Borja puttana.....che sfiga Gaglio#InterCagliari
2493	0	@AsiaArgento @BarbieXanax @lauraboldrini La Boldrini e Asia argento! chissà in che lingua parleranno...esperanto forse
2521	0	Che agonia porca puttana. #BeneventoJuventus
1067	1	ma che cazzo vi lamentate di claudia che lecca una cannuccia quando siete i primi che vi fareste leccare ben altro da una figa del genere? io in primis, ovviamente
2572	0	Porca puttana Carmen, canta e chetati! Che pesantezza! #Amici17
1711	1	Sei una cagna — Quella è tua mamma zì https://t.co/UWnJYIOJAI
2590	0	"sta sera le ho mandato tutte le foto e mi fa alcune foto sono veramente fighe, ma il mio telefono le fa decisamente meglio della tua macchina fotografica""PORCA PUTTANA ok la mia macchina non sarà il massimo ma comunque mi sono impegnata per farle le foto meglio che potevo"""
2087	0	Buffon via, Barzagli via, Chiellini 4 schiaffi e panchina finché non impara come si difende! E per l’amor del cielo, Dybala cazzo, Dybalaaaaaa non sei un cazzo di bambino! Porca troia fino alla fine sto cazzo! Arresi in casa nostra, e applaudite pure.... #JuveReal
2653	0	se solo penso che ieri la Roma ha perso e oggi era la nostra grande occasione per andare al 3 posto e allontanarci dalla Lazio..PORCA PUTTANA MA PERCHÉ DICO IO
3917	0	@emilianoavanti @cptharlock81 Ma porca troia tu guarda che cazzo de coincidenza de merda
1422	1	@ChristelleLinty E stato un piacere essere con te, troia succhia cazzi hahaha ???
1845	0	Ma che cazzo significa allora per te è giusto anche che uno vada al concerto con un cartellone gigante con su scritto AD HARRY NON PIACE LA FIGA perché tanto non kapisce!1!1!2!2! Ihihihih Prontooooooooooo prontooooooo https://t.co/kDqIw68TOS
232	1	Chiudo gli occhi e per magia sono sulla spiaggia bianca di Zanzibar seduto su una palma inclinata vicina alla riva coi piedi nella sabbia calda un mojito nella mano destra e con la sinistra accompagno la testa del puttanone che mi sta tirando un super pompino qua sulla statale.
1035	1	Il ciclo mi fa diventare tettona
3443	0	"Other girls: Woosung sei così carino, una gioia per gli occhi, sei dolcissimo, soo cuuute""Me: ""Woosung sei un puttanone"""""
1122	1	@GILDA31395269 Bel troione che sei!! Ti sborrerei davanti a tuo marito quel povero cornuto
955	1	@LCalcia @ladyrosmarino Eh la culona deve mettere apppposto #deuscheshit e Merdon le aziende francesi alla canna del gasMa il problema siamo noi
2338	0	PORCA PUTTANA  QUANTO TI ODIO ALICE QUANTO TI ODIO PUTTANA MISERIA.
1774	1	@Melodika82 Sarà, ma che pezzo di figa tesò
159	1	@1111scihl Che bel culone
1793	1	#BallandoConLeStelle Bova sarà foto, ma Rocio è un gran pezzo di figa!
2799	0	Ma che poi perché noi donne dobbiamo soffrire ogni mese, chi l'ha deciso porca puttana.
2836	0	@GabrieleCuscino @m_vinciguerra @manuela_repetti @AsiaArgento @ElisaIsoardi Sarà, ma mia madre ha cresciuto una famiglia felice.Non so se le neo-paladine del femminismo come Asia Argento possono dire lo stesso...
1708	1	@LunaticaStrega Ke bel culo da puttana da sfondare
2064	0	Porca puttana che scazzo
1618	1	@Alexissioo Che ce voi fa' nel bene e nel male il peccato sempre ce sta',se c'hai fame e magni troppo pecchi d'ingordigia se non magni sei beato,se fai troppo sesso sei peccatore se non lo fai sei nelle mani del Signore,lo sai che te dico?'Se vedo una bel
2644	0	In tutto questo gode la Lazio e stasera il Milan tornerà ufficialmente in corsa, in una stagione dove dovevi essere terzo in carrozza. Solo noi porca puttana
744	1	RT @pelato_luc: @Ms_feet1 zia ti sborro i piedi
1416	1	bel culone da sculacciare https://t.co/OYy9o0ihOK
3535	0	@ambienteromano Porca troia che cazzo di amarezza.
2660	0	Per me le stagioni si dividono in:-posso lasciare il burrocacao nel cruscotto della macchina.-porca puttana ho lasciato il burrocacao nel cruscotto della macchina.
629	1	Comunque #Betoncè è una culona. Fine.
2640	0	Ma Icardi ha giocato il secondo tempo porca puttana?
121	1	@duzzo1979 Mammmm che tettona meravigliosa
2382	0	non ci credo che è cinque aprile dopo l'otto non bisogna andare porca puttana
3511	0	sono una fidanzata psicopatica me la prendo pure se mette like a qualche puttana perché soffro di bassa autostima anche se mi amo oddio è così contraddittorio
1639	1	#StorieMaledetteUn gran puttanone sta Ala, diciamocelo....
3112	0	Porca puttana porca puttana porca puttana
1314	1	RT @Paolamilf: Gabriella moglie tettona infedele cerca un nuovo trombamico Gabriella &gt;&gt; https://t.co/LxKlCr03cm https://t.co/oILabrAP7E
3845	0	Ci vuole la pena di morte. Deve schiantare sto figlio di una grandissima pompinara.#Toscana #cronaca https://t.co/x01l5sce1O
1410	1	@ClimtEastwood @semblicemendeme Non concordiamo affatto. È la figa di legno che piace alle donne.
3194	0	@MaurizioJj Porca puttana Mauri, non doveva finire così.Non doveva.Cazzo.Ma girerà mai per noi una cazzo di volta quella fottuta ruota?Sono fiero di questi ragazzi, comunque. Di tutti. Di chi ci ha creduto fino alla fine. E di chi continuerà a crederci.
907	1	@LeiLuiCp13 Sei proprio una prof - pompinara- da sborra
164	1	@duzzo1979 Buongiorno bellissima tettona fatti vedere completamente nuda
3452	0	@Paoloredblack13 Quel figlio di una lurida puttana
2846	0	@lauraboldrini  lo faccia vedere ad Asia argento che s’è cancellata da twitter ... x vergogna https://t.co/a14t4RldY2
1797	1	@stanzaselvaggia Purtroppo lei non dice mai cose così così.... solo cattiverie da zitella acida
2403	0	Mia mamma e mia sorella sono appena uscite per andare in un negozio d'abbigliamento spero che mia sorella abbia buon gusto di prendermi qualcosa di bello e che faccia per me perché se faccio affidamento a miamadre mi comprerebbe maglioni e pantaloni anti stupro.
872	1	@Dankan2017 @mariangela681 Zoccola pompinara
1837	0	"Dei miei amici mi dicono sempre ma sai che non esiste?"". Ecco come gli vorrei rispondere: ""no, davvero?! Non ci posso credere... OMG, quindi non esistono? Grazie per avermi illuminato la vita"". Porca puttana lo so. ? (se non si fosse capito intendono gli anime)"""
1330	1	@PatriziaRametta Adesso fatte n'altra risata con la culona pezzo di merda
1514	1	no ma io direi di giocare a fare la troia fino a che non ti apro davvero
3660	0	Ma che cazzo dite che è morto Avicii porca la puttana l’ho appena saputo
3388	0	«Che faccia da cazzo. Ma davvero ti piace questo? Ma guarda che capelli di merda.»Eleonora ha proprio un problema con in capelli di Edoardo ahahaE comunque, carissima Eleonora, quando sarai la sua ragazza ti sbatterò in faccia questa clip. Ci siamo capite?#SkamItalia
2393	0	ma che porca puttana è sta roba che cosa cazzo è raga tenetemi tenetemi davvero https://t.co/Es2fmfE09e
3887	0	@Bara__22 @porcodoi79 @Delig_R @CastaMaurizio @IlTweetDiDio @lefrasidiosho @DiegoFusaro @ilcjanpete @MazzOnedaje @tweeteeco @pandemione @a_meluzzi @intuslegens @VittorioSgarbi @DilettaLeotta @FCDaVelletri @FansClitorideo @cicciolina_uff @lauraperegolive @
196	1	RT @f4t_ale: Quindi fra mezz'ora sono a casa dalla tettona malefica,la sorprendo con una merenda a base di sushi,poi attacco con delle sepp…
218	1	che faccia da troia https://t.co/mcRdJDCZ4U
3209	0	Io non so che cazzo di problemi abbia la gente.Figa è come se mi stampassi una foto della waifu o di andrea e la tenessi lì ad ammirarlaE non mi devo incazzareMa che figa hai in testa
3406	0	#NemoRai2 e allora porca puttana, legalizzatela !!!
198	1	@FabriTerranova @AnnaMariaCastel Cose da pazzi !!! Sta culona !!!
1741	1	"@_Francy_Fra_P Porca, troia, puttana per molti anzi per tutti"" però fai la preziosa perchè ne segui pochi. Seguimi pompinara,dai.."""
2150	0	PORCA PUTTANA STO MALISSIMO https://t.co/MW6r54Pgh8
3384	0	Siete un dramma continuo porca puttana vi blocco tutti
3469	0	Mo, io ho tette piccole, forse nella media, e mio figlio mi saluta dicendo “Ciao tettona”.
3059	0	Dio, io non ho mai preso in vita mia un pronostico. Se stasera hai deciso di fare il figlio di puttana ti brucio la croce.
3424	0	Ho appena letto della #Siria e sono schifata.Viviamo in un mondo di merda porca puttana
294	1	@BAP_Daehyyun Parlo di quelle vecchie! Credo sia proprio la tettona, se mi dici il nome me la ricordo! (Forse)
3159	0	Poi domani con calma parleremo di questo. Porca puttana Arturo torna a casa ti riprenderei anche se ti amputassero una gamba https://t.co/Dju65Ywzfi
3429	0	Ma le persone che si incazzano quando i giornalisti chiedono perchè si prendono 143 minuti per una pausa caffè?  Si dovrebbero vergognare! Sono soldi publici porca puttana! #soldipublici #la7 #l’ariachetira #senzavergogna #schifosi
3570	0	@andreastabene_ @chasingthestars Ma non centra questo dico solamente che dare del puttanone cosi a buffo mi sembra molto ridicolo e di basso livello
2297	0	non supporto nessuna idea xenofoba né aporofoba ma porca puttana un minimo di pulizia, anche per tutelare chi ha bisogno veramente, ci vorrebbe
1964	0	come cazzo faccio a stare 10 ore in macchina col ciclo domani porca troia che cazzo sto morendo
1247	1	@AsiaArgento @nonunadimeno @CagneSciolte @luisarizzitelli @colvieux @Anarkikka @angelaritaiolli @NicolodiDaria @Gabrymalvagia Asia Argento, una che avendo un cognome si agita e strepita per farsi un nome.
2814	0	porca puttana e io non posso vederlwjdje https://t.co/JeDXT3DgW8
3035	0	PORCA PUTTANA VENGONO I PLACEBO A MILANO E POSSO ANDARE AL CONCERTO STO TREMANDO
3504	0	Ota sarò scrurrile:******PORCA TROIA CAZZO MERDA IL FOTTUTO DIVORZIO CAZZO SPERAVO DI MORIRE PRIMA CHE CAZZO MI STATE DICENTO NON SI SEPARANO DAVVERO PORCA TROIA FINISCONO IN TRIBUNALE VOI SIETE DEI PAZZI DIANE RIPIGLIATI CAZZO SMETTI DI FARTI DI DROGHE
717	1	"@La_Connie_ Nina che dice culona""I fiori del giovedì (che scrivo in italiano perché il francese proprio non lo so)ParigiMontagne di soldi spesi in AesopIl vintage"""
3250	0	io non ce la faccio più ad avere bambini in casa che urlano, fanno casino, distruggono cose e compagnia bella. non ho firmato la condanna al babysitteraggio dei nipoti, porca puttana. soprattutto mentre cerco di studiare per la maturità, ma questo non lo capisce nessuno
51	1	@luinonsospetta Splendida pompinara. Sborrooooo
622	1	@Giuliettaxxx84 Che troia che sei in video https://t.co/OBRTPOimar
2457	0	Dunque , ti pesi , 65,3 .. mangi il minestrone , 66 !!! Ma che cazzo hai messo nel minestrone puttana la maiaaaalaaaa signor Caprotti !!! Esselunga mi fai tirare un porco !!! ????FAMEINFAME NOTTURNA NON MI AVRAI !!! ?????notte click ✔️
3790	0	@sabri_giannini @stanzaselvaggia @AsiaArgento Che cazzo significa?!
3065	0	Stavo mangiando la cicca e mi è caduta sui capelli Porca puttana vacca
3574	0	6.20 sei alla fermata del bus, aspetti il pullman, non fai nulla di strano, non sei manco una bella figa, mi dite che cazzo ci avete da guardare? Voi che passate motorizzati...
2617	0	Un pallonetto come si deve ed era goal porca puttana! #perisic #TorinoINTER
2842	0	@LorenzoGar un urto di nervi sia lui che il 4porca puttana quanto non li sopporto più dopo sabato
3541	0	"Quelli che difendono Benatia devono essere gli stessi che dopo una notizia di uno stupro commentano con sicuramente lei se l'è cercata"", siete ridicoli."""
2349	0	Raga le cazzate che state scrivendo su Harry sono veramente indecenti porca puttana, voi mi preoccupate seriamente. Quel cristiano non è il vostro idolo ma la vostra ossessione, e le persone ossessionate sono malate e cazzo voi sembrate proprio malate
3998	0	E non so dove studiare perchè casa mia un bordello per colpa dei miei fratelli ma porca puttana
2558	0	Oggi tutto di sinistro con Dybala e Costa. Leggo critiche ad Allegri però porca puttana mica ci vuole la scienza per battere il Benevento. Responsabilità più dei giocatori in questi testacoda. #BeneventoJuve
1082	1	@He_is_strange Le professoresse mi chiamavano “Faccia d’angelo” ora capisco che magari a te si riferivano con “faccia da troia” MA STACCI
1820	1	@dan_grossi mi fa ricordare woody allen in un film, credo mariti e mogli del 1992, spiega ad una amica chi è una persona che incontrano quello è un critico cinematografico, prima stroncava tutti i films, poi si è fidanzato con una tettona ed ora i film so
3322	0	porca puttana la giornata è già iniziata male e vaffanculo
683	1	@Giuliettaxxx84 Non ho pubblicato niente stupida troia che cazzo vuoi
1043	1	@PaulDiamondACM Fratellastri di padre che è il Dio Calcio ma l'unica gran SUCAMINCHIA È QUELLA GRAN PUTTANONA CHE TI HA SFORNATO ⚫??
3011	0	@Alexia739 @angelaritaiolli @AsiaArgento @lauraboldrini CIT: “Grasso sulla schiena dei ricchi svergognati; fascista colta a ruminare”... non ce la vedo Asia Argento dire certe battutacce!!!???io non rido di Fanta traduzioni (schiena lardosa=grasso sulla s
1010	1	@1111scihl Ti sborro tutta anche le orecchie!!!
1948	0	@reportrai3 @RaiTre E il puttanone finto stalinista che c’entra?
2295	0	"e sì porca puttana, se mi chiedi hai pregiudizi verso i papà ex-carcerati?"" io ti rispondo ""sì"" con una foga che manco stessi cantando l'inno nazionale, inutile che mi segui per 30 metri"""
2085	0	@AleMaz9 @Mau_Romeo porca puttana mi ha bloccato pure a me ? non si può continuare così, non c’è dialogo ??
647	1	Amore mio ti sborro sulle tette https://t.co/V853PJsWT5
730	1	a me fa vomitare come te , ma ti sei vista ??? fai la baldracca di professione troia puttana https://t.co/BCLqRIfsM9
277	1	@francyn9 @Cam4_IT Quanto sei porca Francyn ♥ Io ti prenderei più forte, bella tettona ♥ baci
200	1	@giusydiba Ciao. Ma tettona ossolana che fine a fatto?
2882	0	RT @gabriele_monika: @LadyTransGisela @zerby_2017 Vorrei anch'io essere la Sua lurida cagna!!! https://t.co/kNcyrR7fyz
93	1	@markorusso69 La gerMAGNA.(E a furia de MAGNA', diventa #Culona) ? https://t.co/zZv0NFZBgA
1109	1	grande cavalcata di questa tettona!!!! https://t.co/OQ7dgL14kM
1012	1	@lizitika17 Tettona mia?
1460	1	#Lagguato sessuale della scimmietta: vede la turista tettona e la palpeggia  https://t.co/vJfg1dtHcW https://t.co/Jb2v2DHQyI
1959	0	@y3won porca puttana ho capito ho il viso da dodicenne peccato che in realtà io sia un vecchio bastardo che fa uso eccessivo di viagra
2894	0	@buonvento67 @lauraboldrini Ed è quest'atteggiamento insensato che provoca fenomeni alla Asia Argento che NULLA hanno a che fare col femminismo e lo screditano.Ma che vuoi farci, il perbenismo le impedisce di valutare la realtà adeguatamente, probabilment
3189	0	"Ehi Jules, devo ammettere che mi sei mancato parecchio in questi ultimi tempi.""""Ma porca puttana Luke, che cazzo stai dicendo? Sono tre giorni che stai al bancone a bere birra; non ti sei mai mosso da qui.""#unTemaAlGiorno #ilParticipio"""
1393	1	@Paolamilf Apri che arrivo lo metto dentro e ti sborro
2030	0	Tre minuti porca puttana che tonti che siamo
972	1	@jason05_ Meglio un puttanone
3521	0	@meb Intanto avete solo assottigliato un processo e poi Non si può dichiarare niente aparte vecchie cose !!!! quando e che mi mettete dentro anche interventi di meccanici e idraulici elettricisti altro ...e che cazzo !!!!
