194337011702824960	0	Quanti voti valgono razzismo e xenofobia? Le vittorie sulla pelle della #immigrazione #LePen #France2012 #Lega #Grillo #Italia
295592150706577408	1	ti sei distrutto con le tue stesse mani, provocando e provocando ti sei fatto odiare anche da me.
136156597113192448	1	GOVERNO: MONTI, POLITICI IN ESECUTIVO? MIO DESIDERIO MA IMPORTANTE E' APPOGGIO PARTITI http://t.co/0HKjIrJb
393351819344097281	0	che ho fatto?
396441499350863872	1	@antoniopolito1 “lettera a un amico ehreo“ di Sergio Romano. Un po' suscettibili lo sono davvero
391972740506206208	1	@Anna97mazz Va bene :)
192338118161076224	1	Ma #Grillo è davvero convinto che facendo ammujna si passa dalla parte della ragione?
145927838342713344	1	Esiste un'alternativa alla manovra iniqua del governo #Monti Domani in piazza con #CGIL #Cisl #Uil http://t.co/Lecgm7m6 @v_senigallia
396660242886701056	1	Adoro troppo il fatto di calzare lo stesso numero di mia mamma! Ho appena trovato un suo nuovo paio di scarpe.
144793069684924419	1	#monti Ma che manovra ha fatto il professor Monti se adesso ci si accorge che i capitali scudati sara' difficile individuarli? Bocciato!
393307859414691840	1	"RT @sbetz10: Quanta omertà alla domanda ""Ma chi ti ha dato la cicca?"""
192916021919752192	0	"Secondo @fattoquotidiano i \""contro\"" di #Grillo e M5S sono \""siccome hai detto che tutti i giornalai sono pennivendoli allora sei cattivo.\"""
134569649328234496	0	Secondo alcuni analisti finanziari, questi i riflessi sullo spread: Governo Monti -200, Unità Nazionale -150, Governo Berlusconi +50.
192334702345068544	1	#Italia dice addio alla #Ducati ..passa alla casa tesesca #Audi
144746078716170240	0	La linea di @matteorenzi per incalzare il governo Monti http://t.co/rUOW2dX8
396706142627561472	1	RT @ElNegretto: Cose irresistibili in una ragazza pt.58  Quando fanno finta di non credere ai complimenti invece dentro saltano di gioia
146177814461300736	1	Il governo Monti è come il medico al capezzale del malato. Siete ancora contrari all'eutanasia?
292377972307021824	1	A volte penso a come sarebbe la vita senza la musica, e penso che se fosse così, non avrebbe ragione di essere vissuta.
151762128196468736	1	Monti, fase due al via. Malumori nel Pdl Casini: «Atteggiamenti surreali»: ROMA Il premier Mario Monti torna... http://t.co/IGeZEM9V
164869319585574912	1	governo #Monti inizia a sbagliare le parole. La sobrietà non basta più: il trend è lo #sfigato che sogna il #postofisso e la #monotonia? eh.
195620822646394881	0	Un funambolo ... Mustafà, il mago della patata (e della carota): ROMA – Nel mercato romano di Porta Port... http://t.co/UGu4CtfY
296614448473456641	0	@kissme_payne  HAHAHAHAHAHA okey, ho scoperto che si dice in tutta italia ;)
195519205964132352	1	ciao, sono ancora io carlottina e ti dico che mi fai sempre più pena, w 1D! (@inlovewithoran live on http://t.co/5czb1cZi)
195198460495020032	1	Ragazza cn le converse tt paillettate ROSA, ha chiamato Olivia Newton John dagli anni '80.Ha detto ke rivuole indietro le sue scarpe,grazie.
136417272624463873	0	Il governo Monti si farà: 12.54 ? La Borsa riduce lievemente le perdite: -2,54 per cento.12.51 ? Alfano ha rilas... http://t.co/nMVpqKov
163402654276517888	1	Perlomeno, con il governo #Monti mandiamo in giro gente che parla inglese. Dopo quelle zappe di fini e dalema non mi sembra poco.
195641460777951232	0	"#Grillo non è la #Lega del 2012.Parlate per che sentite alla tv magari bersani che dice\""che non si permetta\"".E senno che fa bersani?vince?xD"
393399052181966848	1	RT @xhemakesmehappy: @larrysbites vorrei che fossi qui
294945116454518784	1	#Berlusconi #Bersani #Monti #Grillo anche di notte!!! #ecchepalle.. Cambiate incubo ...
134745914614087681	0	#piazzapulita di pietro:casini ha detto che il governo monti deve durare tutta la legislatura. per me deve solo cambiare la legge elettorale
151324136873005056	1	E' bene parlarci molto chiaramente: la cura da cavallo del governo Monti non sta funzionando.
392018585776041984	1	@_Klytia davvero? molto interessante questa cosa.
396569948002467840	1	@DiLauroSasha @stimo_moreno @realmoreno_mc senti io non ti conosco e non voglio stare a litigare se non ti piacegirail culoevatteneallalarga
193189410236403712	0	TT ITALIA 06:08 1.#cinemaInChiesa 2.#serviziopubblico 3.#Grillo 4.Trota 5.Levon Helm 6.Damon and Elena 7.Prince Of Persia 8.Lega
290044591829295105	1	@Youneedthissara tranquilla anche io sto crepando ancora...
187890208954523648	0	@xsweetlavigne ciao... potresti fare anche e me un BG con Avril miley e Demi? ti do i crediti nella bio
393332329860837377	1	Bella quella sconfitta con il Real
144883827603537920	1	Ecco, basta vedere Gasparri 5 minuti per apprezzare tutto il governo Monti in blocco. #ServizioPubblico
396530215339716608	0	RT @tnkzay: GENITORI VS FIGLI pt.64  quando mamma mi faceva le foto: http://t.co/XSN4gJBnaV
197002825648189442	0	@JustElisabetta Eli ti prego dimmi che tra il 12 e il 18 Giugno sei a Milano?
196859224947560448	0	Classi bloccate su ITALO e l'Italia che Montezemolo ha in mentehttp://t.co/vDY9Riur
131759065108979712	1	Bossi risponde con una pernacchia a un ipotetico governo Monti e con il dito medio a misure destinate alle pensioni. Un Signor ministro...
396734169507983360	1	@georgeslostgdr perciò io sono troppo per te *ride*
193444944558571520	1	@MichelleMB74 dai ci dormo un poco sopra. Mediterraneo per passione, ma se qualcosaltro ci travolgesse staremmo bene
165129263434043392	1	Previsione di Tremonti: per il 2012 PIL in calo del 3%. Anche lui è convinto convinto che il Governo Monti riuscirà a fare meglio del suo
137501295572549632	1	"Don Vinicio Albanesi critico con Mario Monti: ""Pensa solo alla crescita?"" http://t.co/Eh6uDHd9"
195633180148109312	1	#Grillo che scappa da Bertazzoni.Sembra più una burla,girando attorno al camper. Paragonarlo a tutti gli altri è troppo http://t.co/REqlY32k
395613486988156928	1	RT @fjfthdirection: Citazioni pt. 426 Voglio solo essere di nuovo felice. http://t.co/KdzaRzWUQr
195591473566195713	1	@LuigiLigotti dispiace che chi appartiene al mondo della politica arrivi a conclusioni di cui #Grillo parla da 15 anni solo oggi.
195964623848079360	0	E domani sera ritorno a Roma, per adesso siamo imbarcati sulla nave. Sicuro ritornero' a Barcellona per conto mio.
191643360711278594	0	Dopo#Grillo  atteso a #Genova#Zelig  comizio del candidato Orlando Portento con cui Beppe ha diviso gavetta  cabarettista  piazza Martinez
189086369497354241	1	@xforeveryoung7 sono sicura che da questo momento in poi la useranno per tutto XD
395683282291277824	1	RT @PAO_lost: Comunque ricordo ai più giovani che si può amare da morire ma morire d'amore no. Certe antiche perle di saggezza vanno traman…
162295384922787841	1	Con la riforma delle #pensioni del governo #Monti ci toccherà ascoltare gli orgasmi calcistici di José #altafini per almeno altri 5 anni
196710391953362945	1	@gafertekoias ahahaha mi ombottivo per bene xD ma poi sono stata male...LOOOL
293056324416188416	0	@loreeEK ti chiedo solo un favore,davvero,ti prego,non toccare più luca.Puoi odiarlo quanto vuoi,ma non toccarlo.
193067738586038274	1	"#Luttwak: \""Il peggior danno che potremmo fare a #Grillo è quello di nominarlo Presidente del Consiglio...si dimetterebbe il giorno dopo!\"""
137827496480608256	1	Mario Monti ripristina le norme di Visco. Il governo Prodi aveva ragione. Abbiamo perso quattro anni http://t.co/rQeqp6Nd
137255223747022848	1	Questo governo Monti dei paschi di Siena sta cominciando a carburare, speriamo bene...
286551398936629248	0	... per chi vuole fare o farsi ancora un regalo ... http://t.co/2X0W2fkZ
391819425739194368	0	RT @Massarenti24: #Onfray e #Escobar su #Camus e la lezione appresa da #Nietzsche  @ponteallegrazie copertina @24Domenica
137537169207197696	1	#556 si a favore del Governo #Monti: cominciamo ora?
190327565033013248	1	@zaynmalik sei andato a fare surf,eh!? Ma non ti faceva male la testolina con tutto quell'alcool? Boh. x x
196676329247215616	1	@__charlieagron grazie :3
296649430835277824	1	pomeriggio a tutti
134761990362112001	1	@zdizoro t'appassionerà sapè che nel prossimo governo #Monti ce potrebbe rimanè MaryStar Gelmini, come n'incrostazione.
193440966210887680	1	@italiadeidolori credo che abbiamo stessi punti di vista tranne che per il debito. #Grillo dovrebbe fare proposte + concrete non demagogiche
145080615413362688	0	MIchele Ballerin non è particolarmente ottimista, ma molto equilibrato e interessante sul governo #Monti #iMilleMag http://t.co/E7dw7Q4z
292272516158873601	0	#rt  seguimj e ti seguo, ti voto anche l'icon se mi metti tra i preferiti, promessoo c:
193058906132590592	0	TT Twitter Italia 21:30: 1.#primoLibro 2.#Grillo 3.Franca Rame 4.Prince Of Persia 5.Partito della Nazione 6.#cinemaInChiesa
391880268740853760	1	@rihsvodka @drunkofrih scusa,avrò sbagliato foto
151786745720078336	0	MESSAGGIO PER TUTTI GLI ITALIANI ONESTI: MARIO MONTI CHIEDE DI AUMENTARE L'ETÀ DELLE PENSIONI PERCHÉ IN EUROPA... http://t.co/KeAHe6Bw
164992514942713856	1	mario monti non sarai un grande comunicatore..ma piaci lo stesso..#mariomontiforpresident
393464285718138880	1	@AdamoCesana lassa Peddere Rocco che me rovina tutti i Tweet @RoccoTodero
134569187279515648	0	ROMA Cosa significa la nomina a senatore a vita di Mario Monti, indicato da mesi come il più gettonato premier... http://t.co/5ns6Eipf
133498077972676608	1	@LiaCeli da Spinoza: Mario Monti è conosciuto dal 60% degli intervistati. Che però preferiscono chiamarlo gamberi e zucchine. serena gandhi
290579527934021633	1	Ma da me i Directioner Boys sono stati tutti rapiti dagli alieni? Ma insomma..
391965198766317568	1	RT @xemeraldeyes: -DARE PESO ALLE VOSTRE CRETINATE. MA NON CI FATE CASO? PERCHE' I VOSTRI IDOLI CI STANNO MALE MA TAYLOR NO? CHI PENSA A CO…
147269448708001793	1	Cambiano gli attori (sono più sobri) ma il copione è lo stesso. Il #governo #Monti farà passare agli italiani la voglia di #Europa
135664015471943680	1	@Linkiesta: Raffaele Lombardo appoggia il governo Monti e chiede ai giornalisti: domande? 1: licenzierete un po' di gente in regione?
146827815688478720	0	Maxi Emendamento Decreto Salva Italia del governo Monti: le sintesi e le novità e cosa cambia http://t.co/RNblFv1D
193410995488698369	1	E la fortuna di un amorecome lo so che può cambiaredopo si dice l'ho fatto per farema era per non morire
163423113852362754	0	POLITICA. A Napoli oggi De Magistris fa rete con amministratori del Sud e anima opposizione a governo Monti+unanimismo che lo sostiene.
165509708063588352	0	Giovanni Favia (M5S) ospite ad Agorà (Rai3) su Finaziamento ai partiti e Governo Monti http://t.co/AAW8NMgi
134344682896494592	1	Mario Monti nominato senatore a vita. I primi momenti del post-Berlusconi mi fanno terrore...
191987176660156417	1	mancano 5.6 milioni di euro... SOLO! http://t.co/1c9gMIDe
142330402089078784	1	Cesare Damiano Mi accontento di ispirare il governo Monti sulle questioni in esame. Ho avvertito delle convergenze sul disegno di legge.
137620230645104640	1	Stasera si esce, finalmente. Perplesso sul governo Monti... ?
160465720663220228	1	Liberalizzazioni: il governo Monti può fare di più – L'INTERVISTA http://t.co/HvFFHoXh
392007854812852224	0	RT @inter: Torino - Inter  32`pt Ammonito Gazzi nel Torino per un fallo su Palacio http://t.co/pmqzestNZN
143634196156530688	1	dice che l'anagramma di mario monti = matrimonio. ecco perché sono allergica alla #manovra
136842534377897984	1	la lega non approva il governo #Monti. e sti cazzi!
144420636272496642	1	MARIO MONTI E LA CINA, CHE SI FA?
295626207842672641	0	Dai un'occhiata alla mia auto in #CSRRacing per iPhone! Provalo GRATIS!http://t.co/TXHcT3O0 http://t.co/EEbCJdgj
164767540080414720	1	BERLUSCONI APPOGGIA IL GOVERNO MONTI: FARLO CADERE E' DA IRRESPONSABILI http://t.co/70Gm9iU8
137132973316259840	0	il Pdl dica chiaramente che il limite finale del governo Monti sarà lo spread a 600 e itassi btp al 8%
291638653686530050	0	@Cri1621 anche in questo sto migliorando ;)
395667108992139264	1	@HereForMyIdolss se continui sarò costretto a darti l’oscar
134400875954315264	1	Merkel, Sarkozy, ti sorridono i #Mario Monti... Merkel, Sarkozy, le caprette ti fanno ciao
136861197009039362	1	Quirinale, già segnali positivi da Ue: Napolitano subito dopo il giuramento del governo Monti http://t.co/wK05JayG
294570343509684225	0	@AngelaNapoli ..... per manifestarle tutta la mia stima! Grazie
393351819591548928	1	Stamattina mi sveglio stra in ritardo &gt; corro come una matta &gt; ufficio pieno di lavoro &gt; devo stare anche il pomeriggio &gt; poi ho il dentista
193346947397074945	0	Vogliono farci la morale. LORO a NOI #m5s #Sallusti: ‘#Grillo insulta #Ferrara? #Stronzo’ – Il Fatto Quotidiano TV http://t.co/44twj8fZ
146529722313084929	1	Il Parlamento fa a pezzi la #manovra del Governo #Monti. Le agenzie di rating degli hashtag lo declassano da #rimontiamo in #rimontato.
193912123078868992	1	Mi chiedo se #Grillo non debba fare un passo indietro e lasciare spazio ai ragazzi del #M5S. Approvo quasi tutto ma temo i toni nei comizi.
134405144023539712	1	indiscrezioni sul nuovo governo:Monti, Burgnich,Facchetti,Pisolo,Brontolo,Topo Gigio e quello coi baffi dei Ricchi e Poveri. #laresadeiconti
191937061987692544	1	@LUltimaParola @gparagone il problema #Grillo 33ª forza sono le alleanze che si creeranno per contrastarlo. Ingovernabilità e #trasformismo
192710193908432896	1	#Desenzanodelgarda #Grillo sotto casa ha fatto il pieno sotto la pioggia la gente vuole cambiare io fossi un politico non lo sottovaluterei
195608849842049025	1	Perché rispondere ai giornalisti che in Italia, in generale, non fanno #serviziopubblico? #Grillo fa bene a rispondere solo ai cittadini.
136543092609261570	0	Mario Monti: L'Italia supererà la crisi http://t.co/rRw7NFy7
195605867838709760	1	"Razza di idiota di #Grillo \""i ristoranti pieni\"" l'ha detto Berlusconi non economisti della #Bocconi. #serviziopubblico"
391798772809736192	0	è un segreto http://t.co/AlwGV8NNNg
134775167778963456	1	Governo Monti:1)credo che B. i danni maggiori li ha fatti e li farà dall'opposizione quando torna venditore di fumo e abile contrattatore
395646416645009408	1	Vodafone di merda che mi scala i soldi. Orco cane che coglioni
186900543082475520	1	buona serata a tutti
193157052695195651	0	TT Twitter Italia 04:00: 1.#cinemaInChiesa 2.#serviziopubblico 3.#Grillo 4.Trota 5.Levon Helm 6.Prince Of Persia 7.Damon and Elena 8.Lega
288697948668305408	0	@Mellorine_swan o le persone che non senti da una vita ti fanno gli auguri, il gg dopo ti chiedojo un consiglio e poi scompavaniscono xD
193787148779012097	0	Tra #Grillo e #Alfano si profilerebbe l'offerta di politica nuova? Per ora mi avvalgo della facoltà di non demonizzarli #sapevatelo.
136822214174580736	1	Ho letto la lista dei ministri del governo Monti e parecchi mi sembrano inadatti al ministero che gli è stato dato!
286557465926045696	1	@AndreaBargnani vedo che anche senza di te i Raptors se la cavano abbastanza bene , convinto che con tuo recupero Raptors piu' forti , ciao
194069980906651648	1	Già proiettata alla settimana corta 😁
289540838416060416	1	@NargiFederica mi ha messo troppa fame e anche allegria :)
292357731069857794	0	@zaynshajr bene c:
134361557797830656	0	Napolitano oggi ai sensi dell'art.59 ha nominato Mario Monti senatore a vita. Il segno di celeri consultazioni?
195607139400679424	1	Per #Grillo la soluzione al debito è uscire dall'Euro e svalutare la moneta. Alla richiesta di chiarimenti scappa. #serviziopubblico
145452745376272384	0	...la grande Chiesa di Mario Monti... http://t.co/Y6MkQsi5
195393107481722880	0	Cerca di scoprire il disegno che sei chiamato ad essere, poi mettiti con passione a realizzarlo nella vita. Martin Luther King
292796512591835137	1	@Sideral__  no grazie, passo ahahahahahahahahahahah
288791888184606721	0	@fedemello in due mesi quel 5,5% può diventare anche 8-10%. è quella la strada da seguire secondo me
391929953614196739	0	@crepare1990 @Mistakenness ma dove sono 20 e la signora? non vengono su twitter
189821203257630724	1	@FrancyLeo2 con tutte quelle assenze siamo stati anche troppo bravi!! #ForzaMilan ..sempre..
195542290608029697	1	@italiadeidolori: #Grillo per #Napolitano è un demagògo che fa antipolitica. #Napolitano! I tuoi sermoni appartengono alla notte dei tempi.
391880259463032832	1	tu di tutto questo tempo non hai capito  niente...
395504743834853377	1	.@Tommaso soprattutto, da utente, stare a ciarlare nel vuoto cosmico non mi dà una bella sensazione.
157015957519343617	1	Anche i duri e puri del governo #monti hanno i loro peccati. Non sarà ora di fare un cambio generazionale in politica?
393376270706544640	1	@milf_Toy Grazie, è divertente ma impegnativo 😊
137144354430132224	1	Mario Monti: Con serietà e rigore, forse la sfanghiamo 
141807182709657600	1	il governo Monti, la quota Matteoli, i due Braga. Un caso imbarazzante (non solo per il governo) http://t.co/tV3Jqny4
192271782688993280	1	@itslittlefra ah grazie (:
391891427527245825	0	10 doppi sensi che non ti aspetti http://t.co/bjnKTHPU04
144735566926323712	1	L'esenzione ICI/chiesa non l'ha decretata il governo #Monti, c'era già prima. Doveroso ora battersi x toglierla, OK. http://t.co/JJzIfVbh
136719920116416512	1	Indiscrezioni governo Monti: Passera per lo sviluppo. Berlusconi soddisfatto, è convinto che sia una velina.
393246825958100992	1	Penso che sia incazzata con me perché a lei Nicolò non ha fatto gli auguri invece a me si.
162251767998980096	0	#Bossi 'aut aut' a Silvio #Berlusconi: o si fa saltare #Formigoni e giunta lombarda 'piena di inquisiti', o si fa cadere il governo #Monti.
196350996958552065	1	@EAntiga @massifont sul diario della giulia ho scritto #munafò ad esempio giusto per restare in tema e lanciare le frecciate alla bisi
145528528094507012	0	Mentana sintetizza il perché del Governo Monti TG LA7 10/12/11 http://t.co/Cm9rkxqj
287213641537814529	0	"Eccomiii i'm a you fan (?) :D YOOOO :D — ciao :d aaaaah è bello quando scrivete \""sono fan della tua pagina \"" o c... http://t.co/Dyz028AP"
186888862432378881	1	#BoldiCapra ha fatto più ridere con questo insulto, che con in suoi film...Uomini inutili alla società!
142539716774993920	1	Monitaly 20-27 nov: il governo Monti muove i primi passi e l'Italia rientra tra le figure chiave dell'eurozona:... http://t.co/0GOjevAZ
395475457959010304	1	-Mamma domani torno.Che clima c'è a Roma?Fa così caldo?  - Mah. È un autunnello primaveretta caldino caldino Mia madre è Ned Flanders?
134514959420895232	1	Il neo senatore Mario Monti premier? E Bossi minaccia: «Andare all'opposizione è bello»: ROMA Toccherà a Mario... http://t.co/Xevq03oW
137262687414517761	1	la #lega contraria al governo Monti. Vorrei sapere chi ha avuto il coraggio di essere favorevole alla lega.
136783892609904641	1	Buon lavoro Presidente Mario Monti! http://t.co/mBCWXtKt
193803105991798784	0	Anche allo stadio si canta #Grillo uno di noi
162977104844161024	0	Il governo monti da una grande spinta alla agende digitale per l'italia
188091250635849728	1	http://t.co/m6XmknA4 Per restare in tema, #buonanotte Italia, io resto ancora su!
143370912224395265	1	Se non altro adesso ce lo mettono in culo in maniera molto più elegante. #governo #Monti
289823746972323840	1	@SofiaShoe Io ieri ho fatto la spesa e non mi ha molestato nessuno per strada #presentiskillingme #cut4market
143973309871161345	1	@GBA_mediamondo: Il frame del governo #Monti e l'eredità del berlusconismo http://t.co/RPzrySYM Bel pezzo anche da discutere, ma lucido.
136503827527507968	1	Casini, governo Monti? Un miracolo: Trovare intesa tra forze opposte in Parlamento è vera impresa http://t.co/XiN4750R
152843554551644160	1	Ippica sul lastrico: cavalli macellati e famiglie legate all'indotto in crisi. Le prime vittime del governo Monti. http://t.co/UtCFqacR
150086576192487424	1	Dai calcoli pensionistici del governo Monti si capisce chiaramente che la profezia dei Maya e' una cazzata.
391819429878562816	1	Geografi nani ? HAHAHAH
144211269191335937	1	"Troppo berlusconismo nell'esordio del governo Monti. E l'Italia, a furia di subire ""lacrime e sangue"", è governa... http://t.co/9Qfg6RsM"
289058959552282624	0	"\"" La vita è come un GDR. Va ruolata.\"" -Cit."
133446947670462464	1	i miei gusti personali vogliono elezioni subito, oppure se questa scelta è finita Governo Monti, ma senza panna e in coppetta biodegradabile
396725237423022080	1	RT @catte_gervi: Ditemi che l'uomo perfetto per me è lì da qualche parte, perché sinceramente sto iniziando a non crederci più.
135072088158511104	1	Mario Monti: la tecnocrazia nata dalla cattiva politica. Di Andrea Nale. #MontiSI #MontiNO #FullMonti http://t.co/QYZx6MqM
192893970240643073	0	#Vendola, #Grillo e la memoria della Rete | Enzo Di Frenna | Il Fatto Quotidiano http://t.co/Iztfs0GW via @fattoquotidiano
295207724973694976	0	@r_formigoni Ancora? E le minorenni di #Berlusconi?Le leggi ad personam?E tutta la vostra m....?Prima della pagliuzza nell'occhio...ricordi?
134718901870268416	1	@FLIbocchino Il Governo Monti piace a tutti coloro che hanno paura del voto. Ammettetelo
396726364071800832	1	RT @TweetComici: Ehi Martedì, lo so che non sei Lunedì, ma fai schifo lo stesso.
188688617303048192	0	perché dovete definirvi per forza fan numero uno di un cantante? non c'è niente di male a dire mi piace ma non sono lovatic, belieber ecc..
190058385180340225	1	@Mene___ dovrebbero tassare anche le corna che i mariti mettono alle mogli e viceversa..però vale solo per i politici..
134365301767798787	1	Mi sono distratto un attimo: ma il governo Mario Monti ha già avuto la maggioranza? La crisi è già finita? Natale è già passato?
138013806193410049	1	 Bersani: «Governo Monti punti al cuore degli italiani». Il fegato se lo sono rovinati col governo Berlusconi. 
190219163233550338	1	@delpieroale da milanista 6 un fenomeno sia come giocatore sia come uomo ogni volta ke scendi in campo è uno spettacolo per tutto il calcio
194742633803952128	1	ma anche io voglio pubblictà con i Big Bang e Infinite in tv....&gt;_&lt;
191930062319255555	0	Beppe #Grillo sorpassa Lega, testa a testa Pd/Pdl in sondaggio Swg - Yahoo! Notizie Italia http://t.co/Rso3IcJn
195137609419325440	1	@Leonardo_A____ @BerserkNina #Grillo ciò che ha lo ha fatto da sè Non ha preso nulla allo Stato. Conosco qualcuno che lo ha fatto e continua
196507492530929664	1	@MarcoBoccoli grazie Marco...a dopo...
395553917310074880	1	“Altro che messaggi. Io correrei verso casa tua anche adesso.“ - (via vogliosolamentete) http://t.co/8LAEaof3iU
193447297567293441	0	Twitter, brevità e profondità nei cinguettii - Il Fatto Quotidiano - http://t.co/aLp0nt0O
192718296376807424	1	La vita e' un gran bel libro..a volte pero' sei costretto a fermarti, tornare indietro per riprendere il filo....Notte dolce dolce notte....
292013671473872896	1	Chi ti conosce meglio di chiunque altro? — io mi conosco meglio di tutti!!! http://t.co/21Y2hi8u
162143943742586881	1	E' giunto il primo motivo per me di lamentela contro il governo Monti. Non sta agendo per risolvere questa situazione. Non è accettabile.
193067722924490752	1	@laccio  #Grillo non e' il movimento 5 stelle . Le persone che tengono in vita i vari meetup lo fanno gratis , hanno idee & tanto cervello .
286138160239497216	0	@aascuaba hei c: potresti seguirmi in @louishugme_  grazie se lo fai c: io ricambio da qui **
396637955285999616	1	E' ingiusto non restaurare tutte le opere,ma dovendo scegliere,il mio voto va al Perugino. [Ormai è tutto un Reality] http://t.co/3ScPhna9Nl
165444075032551424	0	Nel testo introdotto dal governo Monti un comma permetterà di aggirare i tagli ai salari.
141512538025242625	1	@francobarbato a @RaiRadio2: nel Governo #Monti c'è conflitto di interesse #governo #Sottosegretari #Idv
134918835215142912	0	Marina nel governo #Monti?
137067571626258432	0	Riforma previdenziale, patrimoniale e banche i primi dossier sul tavolo del governo Monti. (MF p 3)
135339838294589440	1	governo monti con gianni letta, pd perplesso. Ma che vogliono? Non esagerate sennò ci mettiamo @matteorenzi
192622860563517441	0	#ServizioPubblico non sa ancora che fare da grande riguardo il #M5S e #Grillo http://t.co/GdeNaHmw via @Serv_Pubblico @beppe_grillo
194410980153896960	1	quanto adoro i Directioner maschi..aaaaawww *-*
192633861698621441	1	@fabvix1971 hanno una fottuta paura è tutto li il discorso. #Grillo è l'ultima alternativa..poi rimane la #rivoluzione
135703391727923200	0	Spunti vari e disordinati sulle conseguenze del governo Monti abr: http://t.co/Mlr62uSQ
135278854251094016	0	Nel Pd in queste ore continuano a ripetere (dalle parti di Bersani) che se Berlusconi dice di no al governo Monti il governo Monti non si fa
193079157633187840	1	#Grillo non è Mou che arriva e fa il triplete...è più come Gigi Radice che ti illude le prime 2 giornate ma poi ritorni alla dura realtà
186438525116350464	1	@PochoLavezzi Grazie perche' sei il mio sorriso che non si spegne anche quando sono triste! T i a m o
136560434877698048	1	De Magistris fuori dal coro: Non mi piace il governo Monti http://t.co/jmdj3Xax
145091918882291712	1	se il governo Monti fallisce verrà rimpiazzato da un metronomo
152731225944109056	0	#roma #notizie La consigliera Pdl Monica Castro si spoglia per protestare contro il governo Monti http://t.co/7Ac1RlOB #news #rome
187883064301600768	0	@JadeMons_ http://t.co/d8SORzQc questo spiega tutto :33
195886112437313538	1	@italicmrwolf #Grillo fa bene a porre questione. Euro vantaggio assoluto solo per tedeschi. Ridiscutere i trattati unica soluzione
160821154033057792	1	Contro le misure reazionarie del #Governo BBC (#Berlusconi,#Bersani,#Casini) di Mario #Monti. http://t.co/6JJCfwVb
193066745441955842	0	se #Grillo sta parlando a Monza,vorrei sapere se c'è un live streaming in questo momento,RT please, grazie #piazzapulita
134752804748263425	0	Chi è Mario Monti http://t.co/NmpTEr0a
286910131957035008	0	@zia_iaia Fai conto che se mi parli in aramaico capisco meglio! Analfabeta tecnologica @comemusica @raggidiluce @tom_s_journeys baci a tutti
192940386707185665	1	Quando anche #Grillo &c. Ve la metteranno nel culo...be, non mettetevi a piangere.#sappiatelo
289822939740770305	1	x: Vuoi un pezzo della mia merenda? Io: No, non ho fame. #presentiskillingme
145953251232190464	1	#Schifani e #Fini: sì al taglio degli #stipendi per i #parlamentari, ma non decide il Governo #Monti http://t.co/EplgseBK via @sole24ore
393464288343773184	1	La camicia di Andrea l'ha disegnata un cieco daltonico??? Perché???? #xf7
165063573234655232	1	Antonio #Pennacchi è leggermente incazzato col governo #Monti, per le uscite di Martone e quella del Premier di ieri #postofisso
395661295523217408	1	Mannaggia crisbio. #MilanLazio
134532465107804161	0	Si va verso un governo tecnico guidato da Mario Monti...........
287827921320689664	0	Buongiorno  a tutti
155051179511001089	1	#piazzapulita #Monti e la politica del tartassato. La partita tra Mario Rossi e Mario Monti. @vitoeltano
165020429189259264	1	Da ieri sera Mario Monti e' un senatore a vita monotona
194784773384830976	1	@____fearless tanta piastra, tutti i tipi di piastra, e fono! ahahaha
142343541589409793	1	Tasse: i ricchi tremano, arriva la super-Ici sulle seconde e terze case: Il governo Monti si prepara a colpire l... http://t.co/pmnpWhUb
296721485446410242	1	@heioned_ Grazie :3
395606094028214272	1	RT @fenzi82: @ChristianCaval @LReggi @robinit66 stile mafioso..ma loro nn lo vedono..e parlano di democrazia..i #piddiellini
161181072607031297	1	E' così difficile per noi italiani avere un premier....Normale? Forse invece di Mario Monti ci aspettavano FULL MONTY!
136104360135491585	1	http://t.co/hY6ZjNZv siamo sicuri che al PD convenga il governo Monti, in termini elettorali, come sostiene @pietroraffa? #oramonti
147336637637070848	0	Interessante iniziativa. Ecco il sito per commentare tutti i discorsi di Mario Monti! http://t.co/JKz4g2Z9 #opengov
194846840989036544	1	"@NicolaLecca Con i prezzi che adotta,non sempre a buon mercato,oltre alla depressione fa venire la scogliosi x la \""comodità\"" dei sedili!"
134335960363188228	0	Mario Monti senatore a vita. E' un segnale? http://t.co/iNzgypKQ
143688524057681920	1	Hanno rotto il cazzo con Berlusconi mo' rompono il cazzo con il governo monti..notizia flash mi avete rotto il cazzo tutti!
134993534519484417	1	Sondaggio del Messaggero.it: l'80% dei lettori dice sì al governo Monti http://t.co/Y3FJVKMY
193067706050809856	1	#serviziopubblico #Grillo è tutto giusto ciò che dici ma idee per il futuro? @beppe_grillo
392026962505789440	1	RT @drewspac: non vedo l'ora di diventare maggiorenne per andarmene da sta città di merda e di andarmene dai miei parenti.
191478551416012800	1	@gupiRock vabbe io ti torturerò con le menzione così non riuscirà a sgobbare sui libri muhahaha *lo faccio per il tuo bene* u.u
162232791822630912	1	Mario Monti, Ue: riforme strutturali per uscire da crisi, Italia ben avviata... http://t.co/IHBOgG3N
145469116873056257	0	Domani sera a Palazzo Chigi incontro informale tra Mario Monti e parti sociali: I leader di Cgil, Cisl, Uil e Ug... http://t.co/tIOGh5aW
