137275413985636352	2	Il Governo Monti in Parlamento annuncia rigore, crescita, equità http://t.co/Va3UlqlV via @edilportale
135717998458716160	2	Il Governo Monti c'è già Chi sono i Ministri? http://t.co/enlsieLm
396617430354522112	2	@bbottl3 ci ho fatto tutte le giovanili più 3-4 anni con la prima squadra. Ogni tanto mi alleno lì ancora adesso che non ho una squadra
292037779381170176	0	#lecosechedovetesaperesudime quando cammino con le cuffie ed ascolto i oned o ed, mi sento come se loro stessero accanto a me e sto bene.
136841322530226176	0	nuovo governo monti... è emozionante
135441541987704833	1	Pezzente fino all'ultimo Berlusconi: Sono in grado di togliere la spina in qualsiasi momento al governo Monti #levatidaicoglioniNANO
145567005670518784	2	Governo Monti, si lavora su indicizzazioni delle pensioni e Imu http://t.co/Z4GOKaZu
138972653502464002	0	L'account ufficiale @GiulioTerzi è il primo della squadra di Mario Monti a sbarcare su Twitter: benvenuto! http://t.co/aXFHM8F2
134549715894288384	2	Per chi si stesse chiedendo come me Chi cazz'è Mario Monti? http://t.co/kTMJ5n8Z
134712104962899969	1	Chi è contro un governo #Monti perché sarebbe tecnocratico, non scelto dal popolo sovrano bla bla bla forse non è sincero
188019803162804225	1	Occhio agli albanesi o chi per loro che entrano nei locali del Fvg a distruggere tutto ed a picchiare la gente. Hanno un'accetta. NN SCHERZO
193101966728110080	0	#serviziopubblico #Grillo mette in piazza la verità. è per questo che lo temono: e fan bene. Avrai il mio voto!
136503827527507968	0	Casini, governo Monti? Un miracolo: Trovare intesa tra forze opposte in Parlamento è vera impresa http://t.co/XiN4750R
157751636649967616	2	Il grafico che fa più arrabbiare Mario Monti, considerati i tassi che ancora paga l'Italia sui titoli di stato http://t.co/QHkKvk0l
143295203061669888	1	@simonespetia ma perché nessuno lo capisce? Abbiamo il governo #Monti per fare le cose che saprebbero fare tutti? Questo è #fullmonti ?
163170219525804033	1	Governo monti arrogante e delle banche massonico ma il popolo li punirà presto siamo solo all'inizio della rivoluzione
165103199244656640	1	Mario Monti Presidente del Consiglio: Il posto fisso è monotono . Mario Monti Senatore a vita: Non sono d'accordo . #postofisso
139011577574735872	0	Io del governo Monti sono convinto. Ma per uscire dalla crisi, raddrizzare il Paese e preparare la strada ad un bipolarismo civile...
138224908718178304	0	Governo:Monti al lavoro a Palazzo Chigi: Alla sua uscita cittadini gli tributano un applauso http://t.co/u5CrrdqF
193065179783774208	1	“@DanieleKeshk “@LucaToluBLOG #Grillo non è la soluzione ai problemi dell'Italia: #Grillo è un sintomo dei problemi dell'Italia.””
393172914431733760	1	il mio lavoro e fare male alla gente e invece ...mi sono fatta male io...xD !
393296541059801088	2	Unità -  #Renzi chiama radio Dee Jay: compravendita? Non sorprende http://t.co/STwJ2wqDPZ @unitaonline
396745456455127041	0	@acmilan @FinallyMario strano... Dai ragazziiiii! #ACMilan #ForzaMilan
137569599754477568	2	Camera. Come al Senato solo la Lega vota no a governo Monti http://t.co/Dz0A13Mb
393468291387105280	0	http://t.co/JpjzBCVE3j http://t.co/QbM5xuhaNH 'sti due mi fanno morire. Potrei anche shipparli.  Ah, già lo faccio
396641049952944128	1	RT @creamvato: “fla,sposati uno ricco,sei troppo costosa.“ crepo,grazie del consiglio papà.
195490018406576128	0	"@touchtheirhands SMS Niall \"" falle una foto! AHAHA magari sbava anche. LOL ah okay, tranquilla. (: magari a cena? Invito anche gli altri (c)"
134608206537306113	1	Non mi fido di Mario Monti. Mai fidarsi di chi non è stato coinvolto in uno scandalo sessuale.
193955666409426945	0	La prima cosa che faccio al mattino è leggere i tweet fino alla sera prima. Poi sorrido. Poi non guardo più il tg: qui è meglio.
165128508291551233	0	Mi è piaciuto un video di @YouTube http://t.co/KeVw2YYn Il pagellone del governo Monti Glob Spread
193068851003523073	2	@ricpuglisi @tboeri @lavoceinfo grazie alle nuove frequenze, #Grillo lo si potrebbe spedire su qualche canale digitale n° 92342134 LoL
286096051763552256	2	@fattoquotidiano Ci sono momenti nella storia di un paese che se si  resta a guardare tutto crolla . appoggiamo FARE PER FERMARE IL DECLINO
297032761871585281	0	#rt seguimi e ti seguo e ti aggiungo alla mia lista aumenta followers c:
290788825045823488	2	@viglio_66 @FaustoB10  io direi di farlo da me cosi guardiamo per sto locala cald con tuo fra x l'irrigazione che devo ancora pagartelo
295592213910540290	2	@morjevstern amore va che ci sono eh! dimmi quando ci sei ahahaha
194003115199049728	2	@LaFeltrinelli Ciao, è previsto qualche evento o qualche sconto particolare per la giornata mondiale del libro di domani? Grazie mille!
165331468820811776	2	I costi standard, un vero impegno per il #governo #Monti http://t.co/g224ufgB #crisi
289421807273013248	2	Alla prossima scema che mi dice 'Liam con i capelli rasati fa schifo' tiro una padella incrostata in testa.
164668191547727873	2	 Mario Monti, un italiano contro natura? . (titolo del premio europeo dell'anno dato dai francesi al premier Monti) Che vogliono dire?!?
164057619030482944	1	Il governo monti ha partorito un nuovo topolino e 1300 lordi ovvero una riduzione del 9% dello stipendio dei deputati non fate ridere più.
290534879391801344	2	@manucasla14 @nachogaravento Ahi salgo pa alla!
190835515552047104	0	@SheisCandida beh, beate loro! Io nn possiedo nulla di tutto ciò.. Devo preoccuparmi?! #ironiaportamivia
393325933966680064	2	RT @PPolicy_News: Assemblea @comuni_anci, il discorso integrale di Fassino http://t.co/UJjqzf7eDq … @ShareTheRoadFab
156100302506950656	2	Spero di chiamare tutti a disarmare i privilegi (Mario Monti)
136202122453721088	1	D'Alimonte a #linfedele esprime forti dubbi sul fatto che il governo Monti cambi la legge elettorale. Più facili elezioni anticipate.
141277702761091073	1	Sotto le aspettative http://t.co/NcsHZGRr sottosegretari del governo Monti, per digitale una delusione
393417730109341696	2	@BennyPunch ciao *spazio*  *spazio*  *spazio*  .
134703060957151232	1	#fatepresto ma il governo Monti mica parte venerdi 11/11/11 alle ore 11? nn siamo scaramantici ma quando è troppo è troppo
136827541909549057	2	Mario Monti è più forte di Chuck Norris #Monti #ministri
134600925070368768	1	Berlusconi dice sì al governo Monti. Del resto, è un'ammucchiata. #fb
395590323839463424	1	Non ce la faccio più
151440870497992705	2	Il 28 il #cdm del governo #monti discuterà #liberalizzazioni e crescita...speriamo che i primi provvedimenti siano rapidi e senza ostacoli..
150127290297221120	1	ALLARME ITALIA: tagli alle pensioni e nuove tasse, governo Monti: milioni di rotture (di coglioni)
294126309129469954	2	@A_null_P già fatto, grazie :)
189413062917373952	2	Vorrei proprio sapere che fine ha fatto il parmiggiano che ho comprato #Volatilizzato
395646415231131649	0	c un mito lui
196509707618361346	2	[VIDEO] #Grillo attacca Napolitano: garante dei partiti | Italia dei Dolori: http://t.co/4Gi2Hpaw #Omnibus #monti #m5s #governo
135273785870913536	2	Quel dubbio di Romano Prodi non su Monti ma sul governo Monti http://t.co/tqYHrFRK
189426954104090625	2	@lapinadeejay io torno a casa dalla valle d'aosta dopo un week con amici http://t.co/m381kuTd
136821153514795008	0	"Governo, Lauro (Pdl): ""Governo Monti? un solo aggettivo:eccellente!"" #oramonti"
393443907671179264	0	@kjdrauhlvojce ti amoo❤❤❤❤❤
153418737062649856	2	Liked Il Premier Mario Monti spiega con l'ausilio di una infografica come sarà il 2012 per il contribuente... [pic] http://t.co/gLGNZHXs
139660438215462914	1	l'ultima cazzata sul governo Monti: metterà la tassa sul possesso di animali domestici! ma roba da matti....
141098390590201856	1	 Fog in Rome : Il #governo #Monti subisce i primi attacchi mentre l'#Euro fatica a trovare equilibrio http://t.co/vlxbGWVR
135676888432656385	0	"Consultazioni: Melchiorre (Lib-dem), si' a governo Monti, fara' ripartire Paese: Roma, 13 nov. – (Adnkronos) – ""... http://t.co/jKeQ4T3N"
391880264601075712	0	@prfzjm wow!!! Cmq anche io sto bn :3
142999319144960000	1	@N_DeGirolamo ma chi vuole che paghi se non le famiglie? semplici pulite pronte a ...#crisi#governo#monti
187074090241228800	1	certe gente è esagerata,una che fa 'sono depressa perchè non mi ami' amore mio la depressione non sono ste gran cazzate.
136520338359074816	0	Governo, Monti: quadro ben delineato, nelle prossime ore i dettagli
134563814925549568	1	Di Pietro dice no al governo Monti, mi sembra già di rivedere l'Ulivo e la sua simpatica caciara @Idvstaff #FullMonti
146580469746630656	1	I comunisti sono all'opposizione del governo Monti, il governo dei banchieri che prosegue le politiche antipopolari di Bossi e Berlusconi.
162232791822630912	0	Mario Monti, Ue: riforme strutturali per uscire da crisi, Italia ben avviata... http://t.co/IHBOgG3N
191943324138078209	2	@rosariatreno46 a te che ti piacciono i colori ad olio eccoti un mio disegno fatto con i pastelli ad olio senza l'olio http://t.co/Xridyfdm
291214243938856961	2	IFM Investments Limited (NYSE:CTC) 15 gen 2013: __IFM Investments Limited (NYSE:CTC) anche da un... http://t.co/qncHWXjO #Finanza #Trading
292757345770033153	2	@AngelaManzo @Red_Sunflowers @crysalis82 eh vedete,allora avevo capito bene! A Lucca invece ho capito che potrebbe esserci il GC..forse mi &gt;
393138131874361344	1	@Milanistiblog ma Conte avrà abbastanza fazzoletti?!
146959596169334784	1	Ma chi ha dato la patente a Mario Monti? Tutto questo tempo per fare una manovra!
136863489884037122	1	Nemmeno una zoccola nel Governo Monti. Lo spread s'ammoscia.
391929958886809600	1	È triste vedere tutte ste coppiette fuori e pensare che non sarai mai come loro - (via... http://t.co/Nq3qNllzgJ
148079979543003136	2	ATTENZIONE! IL GOVERNO MONTI VUOLE TASSARE LE TASSE SUI TASSI D'INFLAZIONE. METTI MI PIACE SU QUESTA PAGINA SE... http://t.co/cnjpRPWo
393253624077647872	2	Pronti?  Pazienza.  Via!
193067553055191040	1	#Grillo ...il simbolo di un'Italia decadente...
193139072775098368	2	TT ITALIA 02:48 1.#cinemaInChiesa 2.#serviziopubblico 3.#Grillo 4.Trota 5.Levon Helm 6.Prince Of Persia 7.Lega 8.Franca Rame
142676270977781760	2	Mario Monti conferma Manlio Strano segretario generale: ROMA, 2 DIC – Il Presidente del Consiglio Mario Monti, d... http://t.co/bs3SLQsJ
152793943732535298	2	#Mario Monti denunciato 24-12-2011 http://t.co/KhgxSasp via @youtube
296703942631501827	2	..uff, ieri ho sognato niall e zayn, stavo in un nego... — ahahahhaha awl'ultimo sogno che ho fatto su di loro ... http://t.co/sqbaNHII
186550012610740224	0	@xGottaBeLou Ciaooo ragazza mi segui ??? Grazie cara :))))
195514518124761088	0	"segnalo che il \""Movimento 5 Stelle\"" di #Grillo e' l'unica forza politica in grado di interpretare il significato della parola #Democrazia."
194514431672188929	2	@fragadaleta #Grillo Sono convinto del contrario , che la gente si deve fare un'idea del nuovo ,confrontandolo con la vecchia politica
393468286933151744	1	RT @zaynssistah_: #xfactor MA SMETTETELA DI PARAGONARE I FREE BOYS A NOMI COME BEATLES E 1D, PER ME NON SARANNO MAI COME LORO CASE CLOSED.
150700952993796096	2	@bastaCasta: Il Governo Monti lavora alla fase 3. La fase 2 (crescita) non è più credibile.
136898122675789826	1	4 chiacchiere con me!: Se il più sano ha la rogna.. http://t.co/W9uGT3z4 #oramonti #governo monti #ministri
136783392019714048	0	E' appena nato il nuovo governo Monti. Pd, Pdl e Terzo polo insieme con grande senso di responsabilità. Da questo... http://t.co/K3RLvSz7
195609878461546498	1	#Grillo dovrebbe smettere di fare monologhi e cominciare a confrontarsi  in modo da svelare la vera natura sotto la pelle dei ns politici
137046873847508992	1	Il Governo Monti parte....c'è larga BANCA INTESA. http://t.co/x0u6nt7b
150880129957105664	0	Agenda Digitale, ecco il Piano Strategico del governo Monti: una buona notizia http://t.co/eEnZsu9E
193059639506636801	1	#Grillo guadagna consensi e il Pd cosa fa? manda Renzi? fosse stato un film di Pieraccioni, poteva anche starci... #serviziopubblico
136932183205085185	2	 Batti 5! Ah no, scusa... (conversazione tra Mario Monti e il nuovo ministro della difesa)
395436166935498752	0	RT @zainsleeve: la timeline di mattina è stupenda: niente litigi, niente tweets idioti e persone che sclerano perchè, come te, non voglio a…
296699952090976256	2	#roma #notizie Ostiense: una nuova strada significa maggior sicurezza http://t.co/8XxzTYlW
143318545932091392	1	@ilFranti ..si manda a farsi fottere il governo Monti schiavo delle Banche ed affossatore dei lavoratori.
193069707761422336	1	@RVurchio @ricpuglisi @tboeri @lavoceinfo dai Fede è innocuo ed è anche simpatico, come un Panda ammaestrato,#Grillo è irritante come ortica
193057034667687938	1	se l'Italia va in mano a  #Grillo penso proprio che mi trasferirò in Germania.
391971463911440384	1	Se le cazzate che escono dal parlamento  fossero negoziabili in borsa  avremmo  risolto il problema  del debito pubblico
195890979432185858	1	Movimento di #Grillo sottovalutato fino ad ieri da tutti gli addetti ai lavori, il pressapochismo di giornalisti e politici e' imbarazzante
144873040646385664	1	ma perchè se uno dice le stesse cose di santoro sul governo #monti è anti italiano e se le dice santoro è verbo? #perplesso
193679355715649536	0	@CapaGrezza ma quale impegno, tu crei la tua ed io la mia.Poi un paio di giorni guadagnamo un po' di followers ed alla fine ne uccidiamo una
189084369695154176	2	Ciao @Rtl1025Official vorrei sentire una canzone chiamata “Minha Estrela” della band brasiliana chiamata @rockrestart
145994752591003650	1	Si avvicina prepotentemente la prospettiva di un ritorno in piazza per una nuova, enorme manifestazione contro il governo Monti
137092423724699648	1	Questo governo #monti solo una farsa,ora il #PD e il #pdl faranno di tutto per andare a votare. #ministri
391929957716611072	1	@marieschips che maga, inchiniamoci HHAHAHAH
393306878211784704	2	RT @matteorenzi: Sul sito http://t.co/X6qyr7RdZE la possibilità di prenotarsi per #Leopolda13 Vi aspettiamo!
393244212818616320	1	ho talmente tanto mal di gola che tra un po' la mia voce non esisterà più
193189410236403712	2	TT ITALIA 06:08 1.#cinemaInChiesa 2.#serviziopubblico 3.#Grillo 4.Trota 5.Levon Helm 6.Damon and Elena 7.Prince Of Persia 8.Lega
191840048679882752	2	Domani 17 Aprile terremo a Padova un Corso Gratuito sull'Uso di Metadieta.  Sono disponibili ancora posti!! http://t.co/UEkcNGsd
161120099749736448	0	Finalmente un decreto propositivo, che cerca di incentivare la libera iniziativa, in particolare dei giovani. Forza Mario #Monti
393378304327450624	2	@PinAgnelli ok!oggi ho una lettura animata e finisco tardi, domani vi scrivo certamente!
289383833265135617	2	È ancora presto per fare merenda.
151960285350076416	2	"Crosetto: ""Monti trovi soluzioni reali"": #governo #guido crosetto #mario monti ROMA – ''Occorre permettere a que... http://t.co/9ibXLgRf"
290571776822505472	2	@nataliacavalli Grazie! :)
156330511277633536	2	Altro spunto: che cosa pensano, se pensano qualcosa, gli indignados del governo Monti? #dovesonogliindignados
194342629364871169	2	La nuova #comunicazione #politica è anche questa: il movimento di #Grillo organizzato in franchising &gt; http://t.co/9tpYSTg3
142855998296698880	2	Oggi all' #assemblea sarà la #cgil e i suoi 15 mila delegati a parlare di #crescita e di #equità nel #lavoro... professor #Monti ascolti
188748618105225216	0	08 aprile 2011 - 08 aprile 2012. La mia vita è cambiata completamente. #unannodiFreaks &lt;3
144400527445331968	1	Quello che mi preoccupa di più è il ritorno alla confusione precedente! Mi riferisco al potere partitocratico precedente al Governo Monti!
287295559260332034	0	no, non morire, ti prego c: lol dopo mi sentirei in colpa... lol tan... — lo so che ora mai mi vuoi troppo bene lol http://t.co/mJTevVSV
153738100919644160	1	Irpef, stangata Regioni: ecco quanto pagheremo addizionale, irpef, regioni, mario monti, governo,. http://t.co/78mQ0MbC
134019183733256192	1	Meglio una lenta agonia firmata casini/bersani o una morte rapida ma dolorosa con il governo monti? Io dico #revolution! #laresadeiconti#fb
195507233482752000	0	acordei com 7 sms quanto amor
144035543322329088	1	Tra le decisioni del governo Monti aumento della benzina di 10cent e del gasolio di 12cent da gennaio. Siete contenti ITALIOTI ?
391904064512225280	2	@benzodtgdr vai, inizia tu..
191884893364568064	1	@OlgaSpadea guarda.. anche se legge il tweet nn me ne frega niente... troppo stronzo.. giuro.. adesso gli scrivo in chat...
193007697459810306	1	#Grillo con la boiata sull'uscita dall'euro ha dimostrato tutti i suoi limiti. E la sua strategia elettorale. #elezioni
164640836011827200	1	sembra che la fiducia degli italiani nel Governo Monti sia inversamente proporzionale alle temperature.
195829430273323008	2	@MarcoPannella @WorldBank è più #Grillo ad esprimersi come #Pannella o viceversa? Ma quindi l'#amnistia sfoltirebbe anche i processi civili?
144134522060025856	2	Abolizione Province: abruzzesi pronte a impugnare il Decreto del Governo Monti davanti alla Corte Costituzionale http://t.co/Ri99276w
195609473895759872	2	@giuliainnocenzi non mi risulta che #Grillo sia un politico..come tutti gli altri giornalisti, parlano della persona e non degli argomenti.
144706318937243648	2	Ma se cominciassimo a dire che anche i #sindacati non pagano l'#ICI e che dovrebbero pagarla anche loro? #manovra #governo #Monti
135261396869976064	2	@TomMiGiuntella ma tu e i #dalebanipd siete a favore o contro il Governo Monti? In ogni caso perchè?
147038497214169088	2	 Non occorrevano professori. È verissimo. Ma perché non le avete fatte voi queste cose? Mario #Monti, Presidente del Consiglio dei Ministri
191948392346288128	2	@claritwit Direi una valutazione, per quanto tu possa esserne certa. Un fatto credo sia una cosa diversa. (non ti arrabbiare però eh)
395583013037568000	1	RT @SabatiniSky24: È morto il giornalista #FrancoRossi. Negli anni 80 e 90 è stato numero uno del #calciomercato. RIP http://t.co/4WibtMeVKY
158216654797553664	1	45. cosa pensi del governo Monti? Possiamo non parlarne!?
188002545430568960	1	@IsolaDeiFamosi cazzi per tutti
289090685565554689	2	cercavo qualcosa su cosa fare la tesina della maturità..ci ho rinunciato lol
286251255003758592	0	Ho scoperto Community e mi ha cambiato la vita. #2012telefilmicoaddio
194450337535496192	1	@il_libertario mmm #Grillo (razzista e omofobo http://t.co/3gtNmOWu) prende  più i voti dell'idv che della lega
288387881750364160	1	Toh hanno scongelato anche la  Santanche' stasera #QuintaColonna
395629387091308544	1	RT @machediscorsi: De Ceglie ed Isla sulle fasce. La vedo difficile quanto trovare lavoro a Palermo.
194733136540737536	0	"@beppe_grillo se tutti gli \""incazzati\"" d'Italia vengono definiti \""Grillini\"" vorrebbe dire che hai stravinto!!! #Grillo #m5sTour"
192553632598724608	2	@lilliv63 che fine ha fatto la festeggiata @MariaFisichella ????🎂🎂🎂
134633732542959616	2	siete a favore o contro il governo Monti che sta per nascere? #citofonareadinolfi live on http://t.co/8M9Mr129
195744476071858176	2	@skytg24 #ditelavostra #Grillo rappresenta la volontà della gente di eliminare i partiti dalla gestione della cosa pubblica.
138744589195554816	2	Sono lieto di comunicarvi che il governo Monti ha un effetto decisamente positivo sullo spread tra la mia squadra di calcetto e le altre
134922470636519425	1	Quindi a parte Mario Monti siamo nelle mani di quelli che l'hanno creato questo debito pubblico, bene ma non benissimo
191987176660156417	1	mancano 5.6 milioni di euro... SOLO! http://t.co/1c9gMIDe
192989773089087491	2	#Serviziopubblico in diretta streaming alle 21 sul futuro dei partiti. Intervista a Beppe #Grillo http://t.co/vcIfPv4P #m5stour #m5s
195816763227783169	0	@M5STARANTO #M5Stour #Grillo e dovete continuare così!, siete gli unici a dar voce alla gente comune ed ai cittadini!
288726928498757634	2	@ZanantoniNicol anche io!!! :)
136779421959991296	0	@flavia_marzano Mario Monti dice le parolacce
140799152727670784	0	La più bella pagina di satira sul governo Monti: #PChigi
165355005862363136	2	#mustread > La lettera al governo #Monti del Sottosegretario alle #Migrazioni della Repubblica tunisina http://t.co/fRi3R7AN via @lonzero
143427284873916416	1	Il #governo #Monti non finisce qui, ma ha ancora sorprese x l' #Italia. La #politica lo lascerà scarrozzare nel palazzo a lungo? #manovra
143409706612961280	0	Bravo Mario Monti!Finalmente UNO che fa vedere come si deve governare!
195567397564973057	0	"Cosa ne pensate della mia nuova \""icons\"" (si dice così?) su twitter??Se la prendete \""creditate\"" la pagina &lt;3 http://t.co/SUfFXKdb"
136726735269007360	0	#donnealgoverno Livia Pomodoro e Lucrezia Reichlin in lizza per il Governo Monti. Bene! Il nostro lavoro sulla rete ha funzionato;)
393351819344097281	2	che ho fatto?
141270852313427968	0	@SkyTg24 Basta tragedie! C'è bisogno di positività, forza governo #Monti.. Il pensiero crea!
134685200977362944	1	http://t.co/MXOON3vY ihihihi vai col Governo Monti, ministro all'economia Laura Pausini (come sono bravo a usare i #TT mammamà...)
186421477699108864	0	comunque io non sono nelle foto ufficiali, sono stata tutto il tempo in giro AHAHHA
287920198542061568	2	L'altro giorno ho visto Harry Potter e i doni della morte parte 1 e parte 2 tutti di fila &lt;3
134588157562847233	2	I ministri del Governo Monti saranno 12, tutti tecnici. I sottosegretari, invece, saranno tutti politici. E ci sará anche qualcuno di FLI
136886750437048320	1	Controlla questo video Teledurruti Governo Monti mi stai già sul cazzo! http://t.co/pDUBa5TH via @youtube
396538319603269632	1	Ma che bravo Gianni Cuperlo, a mo' di “professoressino“ vuole dare le #lezioni a Matteo Renzi, dimenticandosi,... http://t.co/YsFtOejcrJ
391871848079958016	1	RT @TweetComici: Quel momento di panico in cui una canzone parte dalla cuffia sinistra facendoti credere che la cuffia destra non funzioni …
391867323466121216	1	RT @wireditalia: In Italia ci sono oggi una trentina di piattaforme per il crowdfunding, ma solo 23 sono attive http://t.co/kPfiP3ax3Z
161080759426363393	1	Professor Monti: Visto che sei senza Pietà, levaci pure l'anzianità... e per migliorare la situazione togli di mezzo la Liquidazione.
147698476971589632	0	+ Il commissario Ue agli Affari economici e monetari, Olli Rehn, definisce convincente la #manovra #salvaitalia del governo #Monti +
289376161987956737	1	http://t.co/mxzC9pu1 anche se cresci il tuo lato truzzo rimanse sempre eh Zayn? lol
287636996095111169	2	@imthebeststar esatto, volendo anche un coltello!
140849351663685632	0	Mario Monti taglia Italo Cucci http://t.co/2iCPrIe7 fosse vero, #Monti non comincia male. Va piano ma sano e lontano #opencamera
392019312451784704	1	"RT @robstenscupid: ""@larrysthings: robstenscupid marika odio te e il tuo profilo"" la cosa è reciproca, non preoccuparti &lt;tre"
136965195670093824	1	Teledurruti Governo Monti mi stai già sul cazzo! http://t.co/CXOCGTYm
136753425080778752	0	Mario Monti spiega ai cronisti di avere un quadro ben delineato per quanto riguarda la formazione del governo... http://t.co/SnjwnOjq
134606130147106816	1	Di Pietro ha detto no a Mario Monti Presidente del Consiglio...ma ha detto sì a Mannagggiament! (...ebook o libro cartaceo!)
139395476226195456	1	E' vergognoso pensare che tra i primi provvedimenti del governo Monti ci sara' una tassa sugli animali domestici.
293650894115987456	2	MILANO: 24 GENNAIO presentazione del libro di Dario Edoardo Viganò...  http://t.co/DKlHWRAP http://t.co/on6jZZxo
292744053865467904	0	@sattamelissa ora mi metto anche io! Ti batto presto:-)
134703454315745280	2	Mi aiutate a cercare Mario Monti in questa lista? http://t.co/vSGKRQvZ
391827418757206016	0	GRANDE,GENIO,CAPO,GROSO,IDOLOOOOOOO http://t.co/1UOMcQMlyp
196904610915561472	2	Il mondo del lavoro • Re: RIMBORSO  IRPEF SU CASSA MARITTIMA: dovevo ancora nascere in quelle dateStatistiche: I... http://t.co/gKPUWxKD
146916283940741120	2	Ma se Mario #Monti tramonta, Alba Parietti parietta?
193686164081881088	2	Peccato non aver potuto mettere anche l'intervista a #Grillo di Iannacone a #Robinson #tvtalk
143362681880064000	2	scommettiamo nel giro di 2 mesi tutti i ministri del governo Monti, presidente incluso, saranno su Twitter? ben arrivato a @corradopassera
196281149381816324	0	@leibelieber cmq piacere, martina! :) sono di Roma! What's Your name? xD
136435278998011905	2	http://t.co/FOmSShzG leggere la mia risposta alla domanda: quanto durerà il governo Monti?
292224398537154561	2	Benvenuti nel tempio del rilassamento e della salute delle Terme Topolsica. http://t.co/L83vVoqB #terme
392041526186217472	2	RT @SapeviGiaChe: Con la sostituzione delle Veline coi Velini, in Italia la percentuale di pippe odierne è scesa del 981%.
396757684835594240	0	RT @SapeviGiaChe: Esiste un sito di incontri per calzini spaiati.
393303029346480128	1	RT @emanuelastraini: @LorenzoArcangel @comunefi @matteorenzi. partita da #prato alle 7:55.sono ancora a sesto.ma come è possibile? Non è ne…
192620957150609408	1	Sono alla fermata dopo ore di prove #distrutto
192589633769586689	0	Juve ! Storia di un grande amore
395530524351299584	1	@lauretta4001 chissà cosa ne pensano le vittime di una figlia violentata o uccisa a riguardo della #penadimorte
192566080894541825	1	Se uno zoticone come #Grillo ha consensi è grazie a questa classe politica di zoticoni, ma non abbiamo imparato nulla?
134717611891105792	2	Mario Monti ricevuto al Quirinale http://t.co/nGzTAfPg
193716071851765760	1	#IoNonMiSentoItalianoMaPerFortunaPurtroppoLoSono. Ma QUANDO farà #Grillo il suo #Show GRATIS a #Roma? Evvai! Per Voi #Qualunquismo a #Palate
136067090842009600	0	in bocca al lupo a Mario Monti....speriamo bene!
164948954117701632	1	Mario Monti a Matrix: «Posto fisso? Che monotonia»: http://t.co/fUPlTQpe
395331381704024064	1	Giornata di merda.
193062605521297408	0	tutti pensano che #Grillo e' #l'antipolitica e non farà mai paura..anche la #Lega nacque così...intanto pero' facciamo #piazzapulita
295493185126400001	2	oddio c'e anche una app sulla lettura della mano, che figata lol
193590877363515392	2	@79tecna @sekerhaze @meraviglia54 @Sysmon1 @cinziagar @17loris1963 @pieroAL @lilliv63 @alwahid3 @AleScarpo @MariaFisichella ciao a tutti
289142337156816896	2	Amore de mY Vida sigam o primo do chay &gt; @ThiagoDms_ @ThiagoDms_ @ThiagoDms_ @ThiagoDms_ @ThiagoDms_ @ThiagoDms_ @ThiagoDms_  +3
133451020339654656	2	Probabile una soluzione identica a quella di Atene: un governo di larghe intese con a capo Mario Monti.
393302803642601472	1	La versione non mi è andata bene,lo avrò il sei?..
193082281399812096	0	#Grillo in TT. I sondaggi proiettano il #M5S terza forza politica in Italia. La faccia da #fail dei partiti non ha prezzo. #PiazzaPulita
395637619079397377	2	@chiarabitch Maha Maha credo appartenga al periodo Lizzy Grant, Queen of Disaster non credo che sarà nell'album, ha detto lei stessa che-
125692702145785856	1	False illusioni, sgradevoli realtà: http://t.co/4oHbFz1o L'editoriale di Mario Monti sul fallimento di Berlusconi, oggi sul Corriere
160420845595004928	2	Inizia la conferenza stampa del Governo. #Monti: Il CdM ha adottato oggi un pacchetto di misure per la crescita .
144679476947730432	1	GOVERNO MONTI E CARTE DI CREDITO: COME FAR PAGARE UN PIZZO LEGALE AGLI ITALIANI http://t.co/9nWocB4r via @PontifexRoma
293820424771489792	0	#10ragioniperamarelamiamiglioreamicaditwitter è bellissima anche se non l'ho mai vista, lo so già &lt;3 @Horangeade1
290377123452047361	2	"Il Vaticano dopo la sentenza della Cassazione sulle adozioni a coppie gay: \"" i bambini non sono merce.E li abbiamo visti prima noi. \"""
134683129632931840	1	@pietroraffa non so cosa sperare, dove ti giri ti giri c'è lo schifo, sia in caso di elezioni che di governo monti
165209200903987200	1	Allargare la flessibilita' in uscita per il Governo Monti
292290268059795456	2	È incredibile come in 3 giorni la tua vita possa cambiare da così a cosà.
193201242678374401	0	#FF @j3mcn ... Gentile e ironico positivo ..Mi fa sempre sorridere ... Grazie
146183927961354240	1	Oggi a Roma in piazza contro la manovra del #governo #Monti http://t.co/uQW610EN qui trovate tutto http://t.co/nEQKcgQT
393338375664439296	1	@_cassje_ solo pane e acqua per Zeta no ti prego, non voglio averlo sulla coscienza magro per com'è già adesso!
396530215339716608	2	RT @tnkzay: GENITORI VS FIGLI pt.64  quando mamma mi faceva le foto: http://t.co/XSN4gJBnaV
393443909252050944	2	#FedezpreparalavaligiaperAmsterdam #bestitalianact #MTVEMA Fedez Trendinalia mi ha menzionato dicendo che sono stata la prima a twittare
193355807595823105	1	Sallusti dice che #Grillo è uno stronzo...forse ha fatto il suo primo scoop!
396641052213645312	1	RT @thkzay: 'se larry fosse una droga, morirei di overdose' ma siete stupide o stupide?
147930512885948416	1	Senza vergogna: si rafforza la Casta nel governo Monti http://t.co/zj7EDvno
144143870291222528	1	Se si va avanti così, fra 3 mesi la benzina costerà sicuramente 2€/Litro. Bella la #manovra, eh? Mario #Monti EPIC FAIL!
