1804	1	ue raga io sono un’egoista del cazzo, manui è psicopatica, giulia è nana e irritante (ah no, lo è davvero), silvia si mangia i conigli, simo è una rompi cazzo, mattia è una puttana che ci prova con tutti eccquesto è il team kai, SALVE
2933	0	@TheJackSparrow Ho visto cose irripetibili. Porca puttana. ?Sti due sono sanissimi. ?
1012	1	@lizitika17 Tettona mia?
3070	0	Porca puttana passo un attimo sulla partita #RealMadridJuve e vedo che dopo soli 37 minuti la Juve sta vincendo 2 a 0. https://t.co/XXasI9zWVx
2373	0	NO IL MATRIMONIOOOOOOO MA PORCA PUTTANA NOOOOOOO PIANGO
3766	0	ma porca puttana andiamo a mangiare che cazzo ho fame!!!!!!
78	1	Un aspirante nuovo re sole, la culona inchiavabile di berlusconiana memoria ed un PIRLA che ha venduto il culo ....dei GRECI. tre shithole. https://t.co/q2SAhXfBsy
3324	0	ogni volta porca puttana e mo basta, fino ad oggi non gli ho detto un cazzo perché porello mi fa tenerezza, la prossima volta me lo inculo a sangue.
2458	0	@valterroberti Ma non avevi da fare figlio di una lurida puttana?
1353	1	@AugustoMinzolin Che simpaticone #sarkozy .... quando rideva con la #culona #inchiavabile.....#adessononridepiú
2392	0	@lwtyleshome @artstvlinson @louiserend1pity ... MA PORCA PUTTANA
693	1	Che troia che sei guarda come ti sto facendo venire davanti a tuo marito https://t.co/N0PrvjGJv3
2822	0	Ok ho ascoltato l'intervista di Rossi e porca puttana a sto giro sei dalla parte della ragione perché devi usare la tua influenza sul popolo italiano per creare odio santo dio
1753	1	@Robybisessuale mmmm che gran troia che sei.... ❤️❤️❤️
1059	1	@TheSophieJames @alixxxnik ciao bella pompinara
1948	0	@reportrai3 @RaiTre E il puttanone finto stalinista che c’entra?
807	1	@RicoClutch sei una cagna
1613	1	@PamelaFerrara Beh Pamela sul culona inchiavabile mica aveva tutti i torti suvvia.
2085	0	@AleMaz9 @Mau_Romeo porca puttana mi ha bloccato pure a me ? non si può continuare così, non c’è dialogo ??
1296	1	io: dai forse non è vero che tutti mi odianotutti: no muori puttana
2313	0	@drunkside41 Ma porca puttana, mi salta anche Dirk
1249	1	@forza_italia #Berlusconi Bisogna avere un governo autorevole. Quando c'ero io, mettevo i veti sulle decisioni che non ci piacevano, e andava bene sia alla culona inchiavabile che a quell'abbronzato di mister Obama. E andrebbe bene pure oggi, a quel franc
151	1	@Greis262 Posso farti io la scuola guida, a ogni errore una punizione Fai spegnere la macchina ? Mi seghi Freni di botto ? Ti inculoGratti la frizione ? Bocchino Ci stai ??????
3546	0	"@perplimimi Seguo perché voglio capire anche io come dire di no, senza sentirmi dare della figa di legno"". Oh, mica possono piacermi tutti... ho già fatto fin troppa beneficienza di quel tipo. Ora basta."""
601	1	@valeriaborghese Che faccia da troia che c'hai tesoro.... ❤️?
612	1	@fornikaykitty2 Gran bel culo leccherei volentieri anche la figa
1769	1	@Cattleyaxyxy scrivimi ,3389191297 per me sei una porca e non una troia
561	1	@alinefenaroly mmmm bella foto  ti sborro sui piedi tesoro!!!!
2237	0	ho sonno e sono ancora dannatamente fuori ma chi me lo fa fare a uscire ma porca puttana
2973	0	@diMartedi @CottarelliCPI @annafalc @EAlessandrucci Porca puttana non ci credo... che cazzo ci fa lì la Fornero????È uno scherzo vero???
68	1	@Giuliettaxxx84 che bel culone da sfondare...sei una gran porca da usare a piacimento e riempire di sborra
703	1	PUTTANA DEFICIENTE IO TI BLOCCOOOO PUTTANA NON HAI IDEA ORA METTO IL TUO SEI PROPRIO UNA LURIDAAAAAAQ https://t.co/wagJjuf1Ac
753	1	@alanfriedmanit @AlessiaMorani @LaStampa Chissenefrega di quel puttanone di cristine lagard
274	1	Donna schiava, scopa e lava#casaSalvini #orgoglioDiServa #Salvini #arredamentoDaIncubo https://t.co/btXaDQk1dB
1148	1	@mariangela681 siiiiiiiiiiiiiii ti sborro tutta
3732	0	"@AntonioSocci1 @depredazionefin Latinis verum"" et ""factum"" reciprocantur, seu , ut scholarum vulgus loquitur, convertuntur. Ossia asservimento ai barbari diktat lanzo-galli sotto la dittatura della culona. Questo è stato il colpo di stato obamiano del 201"
2716	0	porca puttana se potessi farlo io a posto di tutte queste bimbette del cazzo. https://t.co/B5N5KEAC6g
850	1	@GDenuncio @rcavalieri223 @serracchiani Questa e’ in continuo periodo mestruale !
1713	1	@carla_milf @Paolamilf Che puttanona
3433	0	TRUMP HA LANCIATO MISSILI A DESTRA E MANCA IN SIRIA CON L'INGHILTERRA E LA FRANCIA MA RAGA CI RENDIAMO FOTTUTAMENTE CONTO PORCA PUTTANA DI QUELLO CHE STA SUCCEDENDO?
3853	0	@stanzaselvaggia Se riesci giusto un po a dire di che parli... Non per noi altri poveri stronzi... ma magari anche i tuoi amici nn hanno capito di che cazzo parli!!!!
3698	0	"certi ragazzi fanno davvero schifo, si vantando dicendo w la figa"" o ""Ti sbatterei qui sul tavolo"", riportatemi al 1300 quando ci si innamorava  per il  cuor nobile."""
1421	1	@Cagliostro9 La lurida troia sarebbe da impalare...
2116	0	@AlessioRossi78 “Figa, ma sul serio giocate con Kuzmanovic in mezzo?”“Ma che cazzo parli che c’avete Bertolacci, almeno noi abbiamo speso poco”Masterlevel anni ‘10.
2193	0	PORCA PUTTANA CHE CAZZO METTE KALINIC CHE NON SERVE AD UN EMERITO CAZZO, QUANDO ENTRA SEMBRA DI FIOCAFE IN 10 E QUELLE VOLTE CHE FA QUALCOSA SBAGLIA PUREEEEE AAAAAAAAAAA
3570	0	@andreastabene_ @chasingthestars Ma non centra questo dico solamente che dare del puttanone cosi a buffo mi sembra molto ridicolo e di basso livello
759	1	@patatinagiocosa Ti scopo io puttana
443	1	@lebirichine @Giuseppone25 Tantissima fame di te!! Pompinara.??????????
1809	1	@Giuliettaxxx84 sei una cagna ninfomame... https://t.co/tqeHznYA3R
1273	1	@lebirichine Deliziose Tettone Puttanone &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3
369	1	@Shelly37568111 Bella mamma  tettona ...da ?????????????????succhiare i  capezzoloni ????????????????????
1366	1	@Giorgiolaporta @bartolidanieli E quando la culona si leverà anche lei dalle palle!
686	1	@tinapica88 Bella tettona
2367	0	@AAxeoh Porca puttana fede ma quando ti svegli
925	1	ho il culo grande ma non così grande da aver un bel culo enorme, insomma sono ingrassata tantissimo ma non abbastanza da fare il giro e ridiventare figa
2526	0	#BeneventoJuventus MA STATE ZITTI!!!!! BASTA LECCARE IL CULO!!! MA QUANTO VI DANNO PORCA PUTTANA??? L'HANNO ACCONTENTATA! IL CAMPIONATO ITALIANO E' UNA FARSA! @Dario_Donato @GiorgiaRossi3 @PIERPARDO
2734	0	MA PORCA PUTTANA MA SQUALIFICATELO SUBITO
357	1	Mia madre è incazzata e così dal nulla se l'é presa con me ma che cazzo vuoi troia mestruata TACI
2191	0	Ma porca puttana maledetta schifosa ma come cazzo hai fatto a sbagliarla da un metro?
3895	0	RT @vorreifede: scherzi? porca puttana a qualsiasi instore ti vedo dio sei bellissima darei oro per essere bella quanto te. e dopo questo m…
2899	0	sto per guardare la puntata, mi dicono che mariano ha fatto il puttanone #uominiedonne
3010	0	@Ste9418 Vedi perché mi stanno sul cazzo certe volte, porca puttana sempre i soliti bori di sto cazzo!
1987	0	Siamo nel 2018 e c'è ancora gente che scrive grz, prg, xkè, kè, bgiorno. MA CHE CAZZO MICA LI PAGATE I CARATTERI, PORCA TROIA.
3695	0	@tom_longobardi @italiano201415 @lauraboldrini Nel mondo che vorrei la Boldrini dovrebbe riguardare questa foto allo stesso modo in cui Asia Argento farebbe con quella in cui slinguazza il dobermann.
3164	0	NON FATEMI PIANGERE PORCA PUTTANA? https://t.co/Q0RZNaAPxA
3368	0	Ma porca puttana perché non riesco più a fare una cazzo di analisi narratologica c'ho i bruscolini al posto del cervello
1143	1	@ste__vit Ma chi? Per assomigliare ad un tossico e una pompinara???
3831	0	"@akaAttila Ahahahahahaha se ti dicono bella tettona mia"" concordo anche se mi imbarazza ma se ti dicono ""brutta tettona"" no"""
2355	0	ieri sera a quest'ora ero lì a cantare e ballare con lui mentre ora sono a casa a guardare i video tornata alla solita routine schifosa
595	1	@SkyTG24 TU  COME  SEMPRE  CARA  MERDEL   FAI  LA  FIGA  ROTTA  CON IL  CULO  DEGL  ALTRI  STRONZA  PSICOPATICA
2410	0	"Raga ve lo giuro, non è un tweet per vantarmi in stile scè sks parlo così bene inglese senza fatica che non mi rendo conto di parlarlo, quanto sono figa"", è un tweet per dire ""NON SO PIÙ CHE CAZZO DICO E IN CHE LINGUA LO STO DICENDO SEND HELP PLIZ""."""
65	1	@Flizzar ho una bionda tettona che mi stalkera, è sempre la stessa ma inspiegabilmente cambia sempre nome.
1239	1	@ArsenaleKappa @LVIX1 Sotto quale lettera!C cene galanti, corna, corruttore, compravendita senatori?F fagiolini a 80€ al kg?G Gheddafi l'amico e poi inculato come si sa?L lodo Mondadori?M mafioso, Merkel l'inculabile culona?N la nipote di Mubarak?P Putin 
2783	0	aaacercasi un fottuto calum hood oer questo gdr porca puttana → @OffyAngels
3886	0	@littleemptybook @_LadyMarty_ Giusto. Donna schiava, zitta e lava. Perché siamo inferiori agli uomini, mica uguali, dico bene?
204	1	@86_curioso @_Francy_Fra_P Su quella faccia da troia era il minimo! ?
3377	0	Vedere #RealMadridJuve a distanza di quasi 48 ore su #jtv fa ancora male ... porca puttana nn riesco più a dormire per questa beffa al 93esimo !!!
2074	0	RT @giovamanna1982: rido da 20 minuti porca puttana ???? https://t.co/yzBEmXD8DE
3865	0	TRENTO VEDI CHE DEVI FA STASERA PERCHÉ OGGI SON CAPACE DI LITIGARE PURE CON IL PAPA PORCA PUTTANA EH CHE GIORNATA DEL CRISTO
3004	0	Porca puttana avrei dormito altre 70 ore ma no, sono in piedi perchè alle 4 entro al lavoro e per quell’ora devo aver fatto 7mila cose
3100	0	Porca puttana #RealMadridJuve
1513	1	@glitteredholy mi incazzo come una merda, brutta vacca troia stronza cagna imbalsamata lurida scartata da tutti abusata da chiunque figlia di puttana ladra boss mafiosa.
2531	0	Ma porca puttana bastardaVAFFANCULO#RomaFiorentina
725	1	Io ti inculerei piuttosto di sputarti https://t.co/lw6ol71bEW
1359	1	@LiviaMilf Bèlla tettona, mi segui !!!!
112	1	@CapitanArbano @NuNuZ_00 @annavis08 @Marco_V982 @maurizgor @FLaghezza @SClubsunny @Fuxino89 Potrebbe essere anche Chiara la pompinara
3600	0	Io voglio dire un super vaffaculissimo a chiunque non mi apparenza figa ma che cazzo di problemi hai zio
1423	1	Si sono porco prima ti scopo la bocca poi ti in culo e infine voglio la figa x sborrarti e schizzati in faccia https://t.co/zus2xFBymf
3109	0	all’ultimo, ALL’ULTIMO COSA CAZZO DAI IL RIGORE PORCA PUTTANA
217	1	@Ennio68 @Giuliettaxxx84 Che puttana succhiacazzi!! E magari ingoia pure litri di sborra...
2747	0	La vena di Marc Marquez è più chiusa di una figa di legno #MotoGP
715	1	Quindi spero resti jonathan e la culona esca a razzo!!!!!!! https://t.co/jy0G1Y1K83
425	1	@Giuliettaxxx84 puttana ingoia tutto o ti prendo a schiaffi https://t.co/aQ0DIvjDjY
3746	0	@Italiantifa @Daniele89355696 @RensilR @jovinow @lauraboldrini @KatyRemy @robertosaviano @Rete_Studenti @liberi_uguali @chiaragaleotti3 @la_li_ce Che sfigato. Blocca per insultare senza che l'altro possa ribattere. Se ha certi disagi con i social figurati
1673	1	Se trump vs con un puttanone è immorale, se killary  ride isteriamente ( gallina quale è ) all omicidio gheddaffi è tutto ok. Lo schifo non ha limite
2764	0	"Però il mio capitano ha ragione CHE CAZZO DI FALLO È URLAGLIELO ANCORA FIGLIO DI PUTTANA"", URLALO"""
3388	0	«Che faccia da cazzo. Ma davvero ti piace questo? Ma guarda che capelli di merda.»Eleonora ha proprio un problema con in capelli di Edoardo ahahaE comunque, carissima Eleonora, quando sarai la sua ragazza ti sbatterò in faccia questa clip. Ci siamo capite?#SkamItalia
1892	0	Porca puttana si può dire?
1259	1	@LadyGod59305207 Che belle tette fammi una Spagna che ti sborro in....
1466	1	@carla_milf ciao carla buona sera e buona serata quanto 6 figa e sexy e molto porca mi fai arrapare un bacio ?
655	1	@JessicaBella93 ciao Jessica una buona sera 6 molto figa e sexy se vuoi ti metto io il dito nel culo e poi ti sfonderei la fica un bacio ?
2109	0	@stanzaselvaggia impiccati te che centra un bimbo demente
2730	0	Ma porca di quella lurida troia
192	1	RT @paolopoliti1: CULONA GOLDFINGER – LA GERMANIA NAVIGA NELL’ORO: HA LE RISERVE PIU’ GRANDI DOPO GLI USA, 3.374 TONNELLATE. E PENSARE CHE…
2128	0	RT @xyo0ngi: #TaehyungArmyLovesYouMa porca puttana ragionate prima di scrivere qualcosa?Vi tirerei tanti di quegli schiaffi che nemmeno d…
2474	0	@lauraboldrini che cazzo ci aiutano ai lavoratori che già hanno uno stipendio?dovrebbero aiutare i disoccupati
866	1	@SexJay87 Ho deciso che ti stupro. Ciao
2692	0	@adeleofthrones È una delle cose che più mi urta mi credi non riesco veramente a farcela PORCA PUTTANA ALMENO L’ITALIANO DIOOOOOOOOO
3398	0	È PARTITA FANTASY DEI VIXX ZITTI TUTTI PORCA PUTTANA CI PIANGO ANCORA SOPRA MIGLIOR TITLE TRACK DELL’UNIVERSO
2995	0	Roma culona....La Roma.... https://t.co/QfSsm1hyIr
2636	0	ma porca puttana ohhh minchia sta maledetta palla non vuole proprio entrare cazz #TorinoInter
3717	0	Dybala sembra si annoi come me con una figa di legno, Asamoah invece è proprio di legno, è Pinocchio, sai com’è contento il Geppetto che lo aspetta in Ghana? #JuveNapoli
3257	0	@faberskj @GiambaLibero Ma porca troia, si può essere d'accordo o meno su quel che ha detto (per me ha sbagliato) ma che cazzo c'incastra il luogo di nascita
2914	0	@FedericoGer si dice Culona per comodità, ma in realtà si pensa alle ben 768 compagnie tedesche ed europee coinvolte in NS 2 ?le quali ovviamente hanno già investito e pagato le tranche del gasdotto,e alle quali girerebbero un po' le palle che qualche idi
3641	0	@jeandeIarge almeno non ti chiamano figa di legno scusa
1117	1	@AnnaCiriani Che bel pezzo di figa...un po’ troppo vestita!!!?
898	1	WUA E POI MIA MADRE HA PURE DETTO A PAPA- E RAGAZZINA TOLK, SI METTEVA CON UN VECCHIO COME TE E CHE FA, PER SOLDI!!!!!! E PAPA HA RISPOSTO- NON E COLPA TUA, E COLPA DEL PUTTANONE CHE ESCE DA PUTTANA E ALCOLIZZATO!!!!!!!! ( WUA CHE FRASE)
2082	0	Porca puttana io vi prendo a sprangate nei denti siete degli idioti #isola
3664	0	@morettipaolo Ho avuto il buon senso di sfruttare la bolla immobiliare e, di una casa abbastanza schifosa, ne ho ricavate due normali, ma ora stanno perdendo molto valore. Saranno la mia pensione perché io non ne avrò una ufficiale, avendola spezzettata o
2130	0	@OfficialAllegri @nina_ju_ @OfficialAllegri Devi imparare a fare la formazione come Dio comanda, porca puttana! Togli quel cazzo di Buffon, basta con Barzagli! Dybala ammonito cambialo! Bentancur idem! I cambi vanno fatti in tempi utili CRISTO! E ricordat
228	1	@anarcomico @CuocoFiorellino Ahahah esatto, c'è solo da cambiare il trans con una tettona
3811	0	@AsiaArgento @matteosalvinimi Bell’ambientino a casa #Salvini il massimo del contraddittorio a cui arrivano è dare della pompinara o i più sofisticati della zoccola io fossi in te li denuncerei tutti intanto ne segnalo qualche dozzina ma la sua donna che 
386	1	RT @Vappa07: Mi sento solo cerco una compagna rtwittate fate girare la voglio altezza media mora tettona e culona
3525	0	@Alessandrouda19 @MCaronni Ha fatto bene a paragonare un rigore ad uno stupro? Ma che cazzo dite, crozza e’ ststo fin troppo buono. Ovviamente i giornalisti sportivi avevano “sorvolato” sulla frase di benatia
3944	0	@LadyTransGisela La supplico in ginocchio di usarmi come una lurida cagna.
3030	0	PORCA PUTTANA SE QUESTA É SOLO LA VERSIONE STUDIO NON VOGLIO IMMAGINARE COME SARÁ QUELLA ACUSTICA #YOUNGBLOOD https://t.co/oQH6eWdnlp
304	1	Io con quei pigiamoni sembrerei una balena spiaggia, Lauren invece resta una gran figa con un fisico da urlo#Amici17
3415	0	Porca puttana, serpente velenosa, espone fallacie e vive delle menzogne.
2670	0	Pensiamo allo Stadio!!!!! Porca puttana!!!!!
1785	1	@AmandaCobello Se vuoi ti sborro sule mutandine di Kitty ok.! ??
2608	0	@307_3358 @TocToc_it @tonyeldoret @IlTweetDiDio @AnnaLizzy68 @lauraboldrini @gq_gianni @ERTIGRE2 @janavel7 @Framodeo @NFratoianni @EvasoreHonesto @ballelettorali Che cazzo di lingua parli coglione ?
583	1	@1111scihl Che troia che sei! Ti sei fatta sborrare dentro??
2816	0	@lauraboldrini @AsiaArgento Praticamente Asia Argento che lavora da anni ha svoltato con la politica
1416	1	bel culone da sculacciare https://t.co/OYy9o0ihOK
2514	0	@frankiehinrgmc Che valgono lo 0,2 % del Pil. Porca puttana!!! E intanto vogliono togliere la Fornero in paese in cui la spesa previdenziale è al 30%, demografia asfittica. E i giovani under 30 li appoggiano. Dio mio!!!
1660	1	Sei talmente tanto figa di legno che persino un mobile pregiato di ciliegio antico pur di non essere paragonato a te si trasformerebbe in una tavola di compensato...
143	1	se confessi ti avere il problma telle crisi ti panico e terrore con me io ti stupro. non farlo
3940	0	PORCA PUTTANA. sbarbato e con i capelli orribili che aveva in lo chiamavano jeeg robot non avrei mai immaginato. ora ho visto la luce. #lastrt
1603	1	Io una nonna non ce l'ho più e non posso più starle accanto e questa si RIFIUTA di vedere e riconoscere la nipote. Prova una rabbia atroce per questo. C'HAI 80 ANNI PORCA PUTTANA, TI COMPORTI PEGGIO DI UNA BAMBINA#CePostaPerTe
734	1	@greco19ema Perché ha capito che sei una cagna ?
3231	0	@xNicoPrO Figa ma allora che cazzo tifi?Il benevento?
1544	1	Vabe quella è una figa di legno poi dettagli
1954	0	Porca puttana mercoledí vedrò @Harry_Styles! Ancora non ci credo. I video di Milano stesa. Non ce la posso fare.
2983	0	@lucianinalitti Altra donna schiava dei tuoi amici del Goutha, liberata 2 giorni fa dopo anni. Vergognati, sei una sciagura come donna https://t.co/yxhDRcxmZJ
2381	0	ma porca puttana perché dovete sempre far morire i miei personaggi preferiti
100	1	Bruttina con boccuccia da pompinara https://t.co/qGCSzzS8Kv
284	1	Erdoğan vuole bombardare la Siria per liberarla. Ora mi aspetto che si presenti con i capelli arancioni e un puttanone al fianco.{@badu____} #erdoğan #erdogan #siria
3022	0	@Fili190381 Porca puttana, si salvi chi può...
3350	0	voi del 2000 non capite che fortuna avrete a fare la maturità senza questa cazzo di terza prova che porca puttana fra simulazioni e tutto il resto mi sparo
3707	0	@lauraboldrini Ma se è oscurantista e retrogada perché ti SEI SOTTOMESSA ti piacciono tanto e li vuoi a milioni a casa NOSTRA? https://t.co/oNIKk5Sv5d
568	1	@TelegnoccaVip @Simo_Ventura @simona Bella culona milfona
1046	1	che troia che sei HO SOLO DETTO UN PO' DI PIÙ https://t.co/tGn4uAKjKH
9	1	@elheartmash Ti inculo https://t.co/Bs92ZWOYr5
2017	0	PORCA PUTTANA TU TE NE ESCI COSÌ https://t.co/xsRCO9o8OK
3407	0	@laltrodiego @AntiBaizuo @CasaPoundItalia @a_meluzzi @AntoniniMauro @DavideDiStefan @lauraboldrini Come ti ho già scritto, Asia Argento non ha mica parlato di incontri programmati. Riguardo la tua educazione qualche riserva ce l'avrei
694	1	@isabella27gin è un si?  ti piace se ti lecco il buchetto e ti sborro dentro,  scrivimelo dai che sono già duro tesoro!!!!! mmmmmm
366	1	@GILDA31395269 Mmmmmmm che Tettona
2069	0	Quando sei Dybala ma mannaggia al cazzo non riesci a segnare e ti sale il Montero che porca puttana il calcio voltante non te lo toglie nessuno #JuveReal
1376	1	@Dennyleon86 fatti inculare   cagna  vacca  troiona  con la mia minchia !!
1767	1	RT @danilosantini65: Coglioni #MadeInItaly Hai capito la culona tedesca!!Strizza l’occhio a #Trump per farsi togliere i #dazi,caccia 4 #dip…
2098	0	Buongiorno, mi ancora male il braccio porca puTTANA.
1879	0	porca puttana la mia vita gira attorno a gruppi morti
2512	0	MA CHE CAZZO DI GIOCATORE SEI MAMMA MIA INCATENATELO A VINOVO E COSTRUITECI LA SQUADRA INTORNO PORCA PUTTANA.#BeneventoJuve #jvtblive
1467	1	Questa culona meravigliosa si aggirava tra le scrivanie: e voi non vi sareste divertiti con lei? #racconti #erotici https://t.co/UexvuVJuyR
3064	0	Mamma mia alex Sandro porca puttana
2684	0	ma vi rendete contro che mi hanno inculato il telefono ieri sera al bar porca puttana veramente
2824	0	RAGA PORCA PUTTANA L’ANSIA MI STA DIVORANDO#BamBamBlackcard
1407	1	@luinonlosa ciao Greta buona sera e buona serata bella porcona 6 una gran figa anche molto sexy ti scoperei un abbraccio e un bacio ?
2658	0	hahahahhhhhahaha porca puttana la troverà con le muffe sopra https://t.co/OSRQJItwxd
1248	1	@ntx650 @lauraboldrini ma quindi non vi avevano impiccati tutti?
2242	0	PORCA PUTTANA PORCA PUTTANA CHE CAZZO HA PARATO TER STEGEN
570	1	@GILDA31395269 Che tettona da sborrare sopra i capezzoli mmm
1936	0	Poi porca puttana due cose: 1) sei fidanzata a pasquetta stai col ragazzo tuo e non rompere i coglioni a me (ovviamente vale anche al contrario) e la seconda perché dovete insistere quando una persona vi dice che non gli va di uscire, ovvio che uno poi si inventi altri impegni
3258	0	porca puttana ma perché mi viene un attacco d’ansia ora dio santo stava andando tutto così bene mi ammazzo
2414	0	@il_raffa_76 Piano con le parole. Porca Puttana! Abbiamo lasciato andare Rene Magritte con palla. @MilanCapiscer Nono osate paragonarlo alle seghe che ha acquistato @MiraBellone_
2572	0	Porca puttana Carmen, canta e chetati! Che pesantezza! #Amici17
2370	0	MA PORCA PUTTANA SEMPRE TUTTO CONTRO, SEMPRE SEMPRE E SEMPRE
2011	0	MA PORCA PUTTANA TUTT OGG https://t.co/1uJZyFdDDE
417	1	@illusissima @Matteo968605201 @lauraboldrini Altra baldracca
1155	1	@elisabethblat @ashgdrblat brutto fattone solonuo la chismo tettona
833	1	io veramente ti stupro https://t.co/ume4GlIn5q
3135	0	Ma porca puttana ma al 93 si può dare un rigore? #REALMERDA #RMJuve #Juventus #realmadrid https://t.co/9eZoy2WZ0p
3739	0	"Stavo uscendo dalla classe e un tizio mi ha urtato lo zaino e si è fermato in mezzo al corridoio, allora io un po' seccata ho urlato: ma porca puttana, che cazzo fai? Ma sei handicappato?"" Fatto sta che pure i suoi amici hanno sentito e hanno iniziato a prenderlo per il culo"""
723	1	@Lion18290125 Sei proprio un bel puttanone
1610	1	@Ms_feet1 cosi ti sborro
107	1	@AliciaLaNena96 Ma sei una tettona meravigliosa ?
423	1	@Giuliettaxxx84 che faccia da troia in calore https://t.co/8gvZNHAzjj
998	1	@dar10_g si anche io ! due sono quelli con le foto della nota baldracca dai capelli blu che cambia nome ogni tre giorni e cerca di vendere credo qualche sito per segalitici o incontri con vecchi battone radioattive
3188	0	@RubentusStyle @_dajedepunta_ Un rigore inesistente? Ma porca puttana io me incavolo perché gli ha dato una ginocchiata sotto l' ascella è evidente, da dietro e se non lo faceva quello segnava mesa che non l' hanno capito.....e comunque ripeto io me incaz
3345	0	@manuelzeon @ElisaMassettini chissa perché gli accusati di stupro e molestie se la cavano quasi sempre con il era consensuale. ci stava. se l'è cercata- è na troia intrigante- tanto che manco si denuncia. c'è la scadenza pure per farlo. non credo sia lo s
3815	0	@AsiaArgento @matteosalvinimi Asia Argento non dovevi emigrare? Era un fecondo e positivo proposito! Ci hai solo illusi
2071	0	porca puttana yoo youngjae riempimi di pugni https://t.co/gMV5CDJuN1
2544	0	Prediche religiose, ricatto morale ecc. Basta impegnarsi nel concreto. Non possiamo rendere una donna schiava del suo corpo, costringendola a sopportare lo stato di gravidanze in casi particolari. Fin quando tutto ciò non si avvererà, la legge attuale rimane la risorsa  migliore
709	1	Che bellissima signora culona vogliosa  https://t.co/T4TTVolll9
3108	0	Avrei preferito prenderne 6 o che facessero il quarto loro all’ultimo secondo ma non così porca puttana che cazzo mi rappresenta
698	1	@Zitacida Che bello scoprire che non solo io vivo con delle schifose di prima categoria. Anche il nostro microonde è sempre sporco e lo devo pulire io che neanche lo uso. Dentro le più grandi esplosioni nucleari di cibo e loro niente
3448	0	@lauraboldrini @AsiaArgento In realtà quelli che abbiamo letto da Voi sono solo critiche al nostro paese! Si ben chiaro che #MeToo non c’entra nulla, Se non vi va bene potete anche non tornarci, inoltre Asia Argento si sta facendo davvero una bella pubbli
3883	0	Porca puttana NON CE LA POSSO FARE https://t.co/V1REMnB4bz
1292	1	@34289878g Mamma mia ti scoperei culo e figa come se non ci fosse un domani
1904	0	Porca puttana che odio le persone ritardatarie. Si è stabilito un orario cazzo rispettatelo che vi costa
2714	0	Comunque io ieri ho bevuto ma non mi fa più effetto manco l'alcol porca puttana
1727	1	@CatFetish_74 @Cam4_IT @Cam4 @Cam4_FR @Cam4_ES @Cam4_DE @Cam4_UK @Cam4PromoRT Canta canta mentre ti sfonderei tutta culo e fica poi ti lavo tutta di sborra col mio mio microfono dentro la tua bocca da pompinara bevila tutta
3419	0	Porca puttana mi sono svegliata adesso e avevo il compito che hanno già iniziato io non ho parole sto piangendo dal nervoso fanculo
2300	0	la gente non mi capisce proprio porca puttana
2840	0	Però è proprio bella porca puttana
687	1	@AnnieslutXXX Che bella troia che sei
2342	0	Interisti che continuano a pubblicare immagini/video dei gol sbagliati da Icardi. Porca puttana guardiamo avanti. https://t.co/qMEThQdvNA
1541	1	@LeiLuiCp13 Pompinara d’eccellenza
3680	0	@meb ma che cazzo stai dicendo.....!!!
3235	0	@nonleggerlo Porca puttana è piu che netto, altro che dubbio, è netto!
2170	0	Porca puttana sto bidone di montolivo
2688	0	Che poi, porca puttana, lo sapete quanto sono sensibili e voi che fate? Andate da Taehyung e gli dite una cosa simile. Non vi paragono nemmeno alla merda perché forse la merda ha più dignità di voi.
3063	0	raga deve porca puttanase non si veste di verde lo picchiooo https://t.co/tbBu7GeAeX
1002	1	@ouZlatan Che troia che sei @gretamenchi
293	1	@ElisaIsoardi donna schiava zitta e lava con @matteosalvinimi si torna al medioevo #salvini #isoardi https://t.co/9WzmtQSm9H
2264	0	Continuo a guardare quella foto. Porca puttana che male.
3117	0	E comunque la colpa è di Benatia, che cazzo dell'arbitro, il rigore c'era, le stronzate sempre all'ultimo comunque porca puttana. #RealMadridJuve
1909	0	Ma soprattutto come cazzo è possibile che in entrambi si salti con X porca puttana che schifo https://t.co/GpAAZ4JlgJ
175	1	@1111scihl Culona sfondata
3337	0	@AdamSic58 Ma pure quella di quest'anno porca puttana.L'anno scorso quarta l'Atalanta con Petagna/Pinilla, l'anno prima la Fiorentina con Kalinic ecc
3884	0	Italia, chissenefotte del bambino di due ricconi dal dubbio talento... QUEL TEASER DEL FILM! PORCA PUTTANA.
1768	1	@GILDA31395269 @MiTi6969 Che gran pezzo di figa che sei...mmmmm
2664	0	Mamma mia ma quanto siete catastrofici porca puttanaMa smettete di tifare
1246	1	@AsiaArgento @matteosalvinimi Facci un favore Asia: cagati in mano e prenditi a schiaffi
2140	0	@stanzaselvaggia ...non ricordo chi tu sia tanto da farmi pensare che da povera frustrata non avendo mai avuto un briciolo di talento ti piace insultare gli altri per gelosia.... Ti consiglio vivamente di trovarti un uomo che ti soddisfi magari saresti me
2762	0	GIORGIA PORCA PUTTANA CAMBIA ICON
1746	1	@Turbotriste che pezzo di figa
117	1	@RobertaFarnese7 quando mi farai scopare il tuo bel culo..oltre alla figa e bocca..:-) :-)
