2632	0	Roma, Capriccioli (Radicali): rom e rifugiati, mentre Raggi guarda il dito del rovistaggio delibere ... - https://t.co/hQpYbdFMFP
6853	1	Se sento ancora dire che non bisogna dar la casa agli immigrati perché che cazzo vogliono pure la casa, diventerò una jena. Hanno rotto
4204	1	@matteosalvinimi faccia qualcosa capitano o tutti emigriamo e ci lasciano coi profughi da governare perche tanto ormai siamo arrivati qui
2657	1	"Il Giornale: ""Questa qui è casa mia E dopo i campi rom via pure i centri sociali"" https://t.co/8g3NV0Izih #politica"
2931	0	@tagadala7 molti si amnantano di modernità, senza conoscere l'ABC della Spiritualità, è per questo che la Boldrini mette il velo islamico
1113	0	"@TheExtremista Flavia Perina:""Ilham e le altre...italiani nella vita, stranieri per la burocrazia e per la politica pavida""(io citt. mondo)"
3038	0	Con il velo non puoi passare:musulmana bloccata in aeroporto Ciampino https://t.co/JQesCI987C via @repubblica
1526	0	ultimo tentativo della #Lega contro i #migranti: convincere il mondo che gli italiani sono dei bulli @DonniniMario @LuigiRuggerone
1867	0	@FabrizioDalCol la comunita' islamica deve averlo pagato molto bene..........
5583	1	@beppesevergnini Una società formata da questi individui mi terrorizza,al rogo chi ha dato la stura,sdoganando tutto questo.Ribelliamoci!!!
543	0	"Campo #nomadi #Genova #Cornigliano, le maestre non si arrendono: ""I bambini devono andare a scuola"" https://t.co/ObYRxzSI83"
2808	1	#PagherannoLeNostrePensioni intanto ci pestano per rapinarci... #migranti #IusSoli #rom https://t.co/XPmtKBDyUx
3229	1	Si salvi chi può In arrivo a Roma altri 8000 migranti - Il Tempo #CalcioASRoma https://t.co/HHZw52mvqD
3014	0	Turchia: cacciate 4 ong straniere, anche una italiana https://t.co/xVX5sTNbrU
2320	0	Francia, finito in tre mesi il muro anti migranti di Calais finanziato da Londra - Il Fatto Quotidiano https://t.co/delDuqAQVY
1161	0	"Liste stranieri: ""Speriamo sia retorica"" dice l'Italia https://t.co/BL2bJIHkHk"
2899	0	Cervelliinfuga?InItaliasirimpiazzanocoimigranti https://t.co/npKj7Ssydz Roba da matti!!Certo i nostri rompono i coglioni,migranti votano PD!
2106	0	Milano. Le barriere antiterrorismo diventano opere d'arte. Visto che bisogna conviverci, almeno le rendono gradevoli
284	0	19.30 CINESE UCCISA DAL TRENO Si costitisce il terzo scippatore, anche lui sarebbe un giovane del campo rom di via Salviati a Roma.
1687	0	Mafia Capitale, mazzette per la bonifica dei campi rom: chiesti 17 rinvii a giudizio https://t.co/iisUQ0og0i @LorenaBianchett @francagiansol
846	0	Comune paga 160mila euro l'anno per un depuratore rotto: inchiesta sul campo nomadi in terreno Buzzi https://t.co/sA3oyYqWKD @ilmessaggeroit
5736	1	Mai sottovalutare o sopravvalutare gli idioti soprattutto se musulmani https://t.co/0DCEw3TXEQ
1927	0	Basta! #Roma, nomadi, Santori, FDI: “Stracciare immediatamente l’accordo con rom a Via Salviati”... https://t.co/1I3Dkef4rN
5409	1	@Tg3web Ormai è un fatto che ovunque ci siano islamici ci sono disordini come a Roma ieri davanti al colosseo.Rimandiamoli a casa loro!
6798	1	@Girolata20 ringraziamo i pidioti che vogliono riempire l'Italia di musulmani per odio a Cristo
6410	1	"\@a_meluzzi: L’imam Choudary : «L’Italia non si immischi negli affari dei musulmani» -  http://t.co/H52KHHo4xg\"" pure ci danno ordini???"
1285	0	Quelli a Roma hanno DIRITTOOO.Hanno un contratto e pagato.Guardate le case dal 1990 a chi danno case.Solo immigrati e non pagano. #mattino5
1170	0	A quanto pare ci sono stranieri e stranieri. Alcuni sono più stranieri di altri. https://t.co/vLMHowQsgD
616	0	@foisluca84 ho visto commessi della #Lidl sequestrare un campo rom alla ricerca dell'ultimo neurone di Salvini.Pensavano fosse stato rubato
887	0	Geni al lavoro. Siglato accordo Comune Roma/comunità Rom: ogni sgombero dovrà garantire ai rom il diritto alla casa. Diventiamo tutti Rom!
2946	0	@nozze89 @MLZanese Che poi non erano bombe di Assad, ma un attentato esca fatto dai terroristi
1729	0	Bono al NYTimes: Gli U2 non si piegano al terrorismo e tornano a Parigi | U2360GRADI.IT - il sito italiano tutto... https://t.co/CQz3PUTAkS
4170	1	“Basta, siamo stufi degli immigrati”: quartiere in rivolta dopo le ennesime molestie su 2 italiane https://t.co/xRTJ6EZTNn
2961	1	Unica soluzione è cacciare TUTTI i musulmani NON integrati fino alla 3a gen che si ammazzassero nei loro paesi come fanno da secoli MALATI!
2603	0	Sono 60,6 milioni le persone residenti in Italia, stranieri in aumento #Istat https://t.co/yZis8r0A8H https://t.co/Kmijqg7ofz
980	0	quanta ragione!! in Italia si parla tanto e si fa poco! ad esempio dei rom e i loro campi si era parlato per... https://t.co/NLSPIQREDv
2268	0	Yemen, primo raid ordinato da Trump: uccisi 14 terroristi, ma c’è anche un morto fra i soldati Usa … https://t.co/A8ssHTbUt5
1268	1	"Grillo: ""Adesso è il momento di proteggerci, rimpatriare subito tutti gli immigrati irregolari"" https://t.co/gJxpsdKwJn"
2082	0	#dallavostraparte Tutti gli #immigrati, 90% #clandestini, hanno diritto in #Italia tranne noi #italiani mi spiegate dov'è l'errore???
462	0	Scusa Raggi... ma quand'è che i rom avrebbero pagato qualsiasi tassa ?? DEMAGOGA !!!:https://t.co/ffFH6H6jg6 via @ilgiornale
1932	0	@Bertoldo41 @giusi_nicolini @Feversinger @islamlie2 grazie per le offese. Confermano che non merita attenzione. Si goda la sua cattiveria.
2672	1	ITALIA UNITA da SUD a NORD!Nemici non sono NAPOLETANI ne' LEGHISTI,ma questa orda Afroislamica che ci invade pagata… https://t.co/v7zHmVPL8f
2252	0	LN Padania: Roma: arrestati cinque ladri rom acrobati, mentre si arrampicavano su un balcone https://t.co/CYd36k1PMC
6801	1	Cari cugini francese!!! Uccidete tutti i musulmani chi vivano i france!!!!
694	0	Macomer, era ricercata da sei mesi: nomade arrestata dopo l'inseguimento sulla 131 - L'Unione Sarda https://t.co/3byWymBTvy #OlbiaTempio #…
2870	0	Vaticano @Pontifex Quando la #lobby ha finalità #sociali pro #immigrazione vs #Trump @Assorel @FurioGarbagnati… https://t.co/KuhWLlwElS
1901	0	I bambini migranti che vivono per strada e si prostituiscono in Italia  https://t.co/Y0SAMAI1fV @florianabulfon @tpi
4834	1	#mattino5 x mauela a mattino5 noi siamo tutti razzisti, bene allora chi arriva in Italia da clandestino sono tutti terroristi
2631	0	Piano #migranti #MarcoMinniti: presto vertice a #Roma per creare centri di controllo in Africa  https://t.co/2pKRtGziwN
179	1	@DaniloToninelli | Relegheremo i PiDioti in riserve e a fargli compagnia ci metteremo pure rom e mussulmani così vivranno tutti felici ������
1623	0	Mi chiedo è vi chiedo come si fa ad ascoltare un Parassita della comunità Europea come Salvini che da assessore spostava di notte i nomadi
567	0	"RadioRPL: ""RISORSE"" CON SPECIALIZZAZIONE Roma: arrestata una nomade specializzata in borseggio con 20 anni di carr… https://t.co/jECjK8oSXB"
667	0	#Roma, Ok #comune a nuovo campo #rom nel XV #Muncipio in sostituzione attaule Caping River sulla #Tiberina. Posti p… https://t.co/BKjfilYFyk
2463	1	@leibn1tz007 @matteosalvinimi i 5Stelle buttano giù la maschera sono per l'islamizzazione dell'italia e per l'invasione dei rom
2155	0	Festa islamica, sacrificati animali ai margini della strada. Arrivano i Carabinieri - SkyTg24News https://t.co/59sWaIebbI
2983	0	"#roma Campo rom, prostitute e niente servizi. Il dramma della Tiberina: ""Vivere così è insopportabile""… https://t.co/cslBVG4AXr"
2490	0	#ultimenotizie #news #notizie: Le rom messe in gabbia al supermercato da un dipendente iscritto alla Cgil https://t.co/ZeHN4Rv6yo
1216	0	Nei mille giorni del governo #Renzi, in Italia sono sbarcati 460mila #immigrati, 460 al giorno.   Le domande di... https://t.co/ZK6EdHHMjb
2270	0	PPN Alitalia, Dopo le restrizioni di Trump contro il terrorismo problemi anche in Italia? https://t.co/bx8lSlCPax
1802	0	@SerkanCayoglu oggi più che mai penso a voi di cherry season e a tutti i civili d Istanbul vittime del terrorismo .Vi abbraccio
25	0	"Mafia Capitale, Buzzi: ""Mille euro al giorno a Casamonica per guardiania campo rom"". Carminati: ""… https://t.co/kMdP5vc0ZQ via @repubblicait"
6554	1	Ma straLOLAssessore alla cultura contro i musulmani: «Potete morire ammazzati tutti. Compresi i bambini» http://t.co/PZoe6EK3te
1279	0	Aguzzino del campo profughi in Libia riconosciuto a Milano nel centro di via Sammartini e arrestato https://t.co/wHBqx1fFEP
6922	1	@gintronic4 secondo me è il motore della vita!... Cmq rispondi ai messaggi, negro musulmano
1260	0	Bilancio Ue, scontro Renzi - Orban «L’Italia non è salvadanaio dell’Ue Sui migranti stessi oneri e onori»   https://t.co/84cSh6ZC6o
1262	0	Sant'Alessio in Aspromonte, paese si ripopola grazie a migranti https://t.co/O9CwDe67Bq https://t.co/JKN6We55PA
263	0	Vabbè, come dice la Boldrini i nomadi sono una risorsa per tutti.... al pari degli immigrati africani e dell'est Eu… https://t.co/C7YPCFLdBi
641	0	#rom #Roma, Ninna nanna prigioniera: proiezione del #docu-film in #Senato https://t.co/N1xM21mdri
6922	1	@gintronic4 secondo me è il motore della vita!... Cmq rispondi ai messaggi, negro musulmano
1806	0	cari #emigranti e #immigrati, copritevi bene dal freddo del mondo!
1026	0	L'ennesima truffa dei rom Fiasché agli anziani, arrestata zingara pluripregiudicata - Secolo d'Italia... https://t.co/UnoawHQ1BV
1732	0	Prorogata l'ordinanza contro i camper dei rom. Controlli per un nuovo sgombero alla Boana https://t.co/x7A39ovoy5
5178	1	Che schifo i musulmani che inducono le donne a portare l'hijab https://t.co/96OwjXYUAT
2759	0	"Dove prima c'era un campo rom, ora sorge il primo ""villaggio dei senzatetto"" d'Italia! https://t.co/QsvVkb6eAU"
1609	1	PONTIFEX....insiste: il popolo italiano deve essere sommerso e cancellato da  finti profughi che vogliono ciò che non hanno mai saputo fare!
6844	1	@Piovegovernolad Buttassero fuori tutti gli stranieri e chi li ha difesi fino ad ora!
2451	0	#meningite centinaia di casi nei primi mesi del 2017 , molti casi di #morte..tranquilli tutto nella norma #immigrazione non incide su questo
37	0	Chi glielo dice ai genitori della studentessa cinese scippata e trovata morta vicino a un campo rom che lì la polizia non possono entrare??
6802	1	BIBI non si è fatto condizionare dai comunisti di merda del mondo, Obama, Europa, ecc. Ha VINTO e ora avanti con l'annullamento dell'islam
2336	0	Devo ancora sentire la buonista ke da del razzista o fascista al poliziotto francese ke ha sparato al terrorista Poverino il terrorista caro
4738	1	@Corriere  I musulmani che oggi hanno manifestato davanti al colosseo devono esserere tutti identificati e rimandati al loro paese.
5020	1	Poi ci chiediamo perché le donne musulmane non si ribellano? Perché son peggio dei loro mariti, ecco perché! https://t.co/a2y2IfoGwk
3339	1	#coffeebreak  dite a quell servo miserabile che gli italiani vengono prima degli stranieri..... noi abbiamo dei  diritti in Italia
1049	0	Par di capire, tra le righe, che UE vorrebbe con l'Italia un accordo alla turca: quanto volete per tenerveli ? #immigrazione @matteorenzi
2445	0	@lamarypopp @LisadaCa @Snoopy16466 @Salvato18946554 @pa_tere a Milano Sala e Pisapippah eletti con voti islamici no… https://t.co/KEEROpROEx
200	0	"Case ai rom dopo gli sgomberi? La smentita: ""In via Salviati nessun accordo"" https://t.co/wwnEEBvqWL"
6440	1	@matteorenzi Vuoi fare una cosa buona ? Almeno una ? Non far più entrar nessuno straniero in Italia se non per validi motivi !
2249	0	L'Olocausto è stata l'eliminazione programmata di determinate categorie (ebrei, rom, sinti, gay) che portò alla morte 15.000.000 di persone
514	0	Le camere a gas solo per i #rom o anche per i #furbettidelcartellino? No, così, tanto per capire... #Lidl
1547	0	Piano choc dell’Onu per l’Italia: 35 milioni di immigrati entro il... https://t.co/RvjIS4bCoz
2582	0	I migranti hanno sempre il posto e non pagano https://t.co/1hudPuLnRY
5894	1	@VITAnonprofit imam di Roma impone a italiani-cristiani di farsi invadere da stranieri-musulmani: ma vaffanculo tu e tutto il vaticano-mecca
2450	0	Elba, i sindaci cacciano i rom “Via tutti i nomadi dall’isola” – news-italys https://t.co/BZVOW4ij4g https://t.co/9B7y7JhPzH
188	0	Retweeted Notizie Roma (@notizie_roma):  Il Messaggero: Roma, donna trovata morta nel campo rom di via Salviati:... https://t.co/mm0680fp3S
2815	0	#Roma scatta l’allerta terrorismo ma fanno più paura i black bloc  #Roma, #scatta #l’allerta #terrorismo #ma ... https://t.co/prFQUauooT
1837	0	Roma, studentessa cinese morta: fermato un rom del campo nomadi  https://t.co/a5AT4132BZ
6517	1	Sicuramente tutti gli Islamici non sono terroristi, ma tutti i terroristi sono Islamici!
6307	1	@carlosibilia sarebbe ancor più bello che conoscessimo la data di espulsione della massa illegale di immigrati voluti da Renzi alfano e soci
2153	0	Il piccolo Aylan e il piccolo Mohammed icone dell'ottusità globale. Un pensiero a tutti i #migranti nella giornata a loro dedicata
2271	0	Prima figura di merda di #Trump: i musulmani con la #GreenCard possono entrare. E grazie ar cazzo!!! Ma lui, #TheDonald, non lo sapeva?
2429	1	@TgLa7 100 morti nell'attentato terroristico 100 terroristi giustiziati non siamo ancora all'ottimale 1 a 10, ma siamo sulla buona strada
2318	0	#agorarai @PaoloGentiloni  Sull'immigrazione l'Italia si è infilata in un vicolo cieco,  invitare in rai soliti volti noti ma vuoti di idee.
6760	1	Dodici profughi Cristiani buttati in mare da Mussulmani e noi li accogliamo  perché siamo tutti uguali.UGUALI IL CAZZO!# TG1
2655	0	Grande intervento di Emma #Bonino al #Lingotto: perché l'#Italia ha bisogno degli #immigrati https://t.co/LynSGqUqsj
1327	0	Avramopoulos: “Ottimo il piano Minniti sui migranti” https://t.co/33zOwJIK7B
3621	1	@Piovegovernolad Basta con questi immigrati! Stop al multiculturalismo, seguiamo TRUMP alla faccia della quella con problemi ment.,la Boldr.
209	0	Tangenti, Mafia Capitale dimenticataMazzette su buche e campi rom... #Giubileo #GiubileodellaMisericordia #Roma https://t.co/qspLfAuiHb
6876	1	Io chiederei uno x uno agli #immigrati che sui mezzi pubblici si lamentano degli italiani e dell' #italia,cosa ci fanno esattamente qui?
2454	0	Caos e un furto a bordo della nave: a Napoli identificati 29 immigrati https://t.co/A2pTi0h97i
1765	1	Barletta, sgomberato mega-campo rom... #raccoltadifferenziata #Italia https://t.co/5TSwJlrTfU
116	0	La Barbuta,incendio al campo nomadi:alta colonna di fumo,problemi sul GRA https://t.co/fshioRUP19 … @augustosantori SEMPRE IL SOLITO SCHIFO
512	0	@NemoRai2 anche io ero come i rom, Grande!
2561	0	@LuigiRuggerone @bateson_55 sono #rom ...sai quelli a cui la #boldra dice che devono essere orgogliosi della loro cultura ??? Ecco...
6616	1	@CGarattoni Fra 20 anni vedrai che cambierai idea. Maledirai chi ha fatto entrare i musulmani in Europa.
5461	1	Basta negri ed islamici in Italia ed Europa
1270	0	10 domande che hai sempre voluto fare a un profugo https://t.co/3ZfOZOKk3w https://t.co/EWAawk6RWe
114	0	@matteosalvinimi questo campo rom ,ricordi chi l'ha fatto? Memoria corta
654	0	@legionario_86 penso proprio che la rom non abbia fatto denuncia e neanche dato problemi vari...
854	0	Né leghisti né fascisti: è della Cgil l’uomo che ha chiuso le rom nel gabbiotto https://t.co/4dDK7eQiIW MA SI PUO' ESSERE PIU' IDIOTI ??
2329	0	anche stavolta niente a che fare con l'islam, non è evidente? :D https://t.co/GiLzZIgj63
628	0	@ferusso69 @News24_it @SkyTG24 Morti con tessere pd, cinesi gia in fila e rom alla finestra. W le primariw pd https://t.co/CpdUP3ysFZ
2934	0	A Gropparello #piacenza l'accoglienza funziona grazie alla generosità di tanti residenti... #profughi Gropparello https://t.co/PahAk3RMva
2901	0	Retweeted Giorgio Cremaschi (@CremaschiG):  Solidarietà a popolo #Russia ancora colpito da #terrorismo .... https://t.co/CDK67P2lty
6921	1	@marcepittella  si vede che non te ne importa niente della Basilicata.. Vattene tu e gli immigrati #noimmigratiinbasilicata
2414	0	Foggia. Ghetto, dopo l'ordinanza i bimbi rom non vanno più a scuola https://t.co/FyqJKLVAT1
1277	0	Como. Alta tensione al centro migranti. Tutto per sette cellulari rubati @laprovinciadico https://t.co/GjgVvRds9D
600	0	Ventenne nomade fermato e minore denunciato per la morte di Yao - Corriere della Sera https://t.co/a70aAkw4Bl
6680	1	@lauraboldrini lei rappresenta l'Italia, pagata da noi, non i migranti e i loro diritti. Pensi prima di tutto agli italiani in difficoltà.
1440	0	A Roma 17 indagati a rischio processo per 25 mila euro di mazzette sugli appalti dei campi rom  https://t.co/vgYmOq6hCk
855	0	@NazionalistiIt1 Che munnezz e paese siamo!!ma i rom non sono apolidi? E petche in italia stanziali
1549	0	@giannipinoli @Highlander_Ro Ah secondo lei tutti quelli che arrivano sono profughi. Smentito dai fatti, mi spiace disilluderla
1836	0	@Robertopompili1 Poveri noi davvero! In Italia lascerei solo Clandestini e rom,Italiani onesti....viaaaaaa tutti! Sarei curiosa di vedere
2979	0	Il fondamentalismo islamico prima causa della persecuzione dei #cristiani nel mondo https://t.co/jXYkT2FeBc
2212	0	#ultimenotizie #news #notizie: Roma, maxi rissa nel campo nomadi di via di Salone https://t.co/LIywISFJka
2409	1	Se potessimo cacciare tutti i parassiti dall'Italia, dai rom ai colletti bianchi, resteremmo in pochi #dallavostraparte
2878	1	Servizio del tg2 sulla ragazza a Bologna,bene.Ma lo stesso tempo x i bimbi rom che chiedono l'elemosina o rubano nella case,no?ilPd nonvuole
1799	0	@islamlie2 @gasparripdl @a_meluzzi @LucioMalan @magdicristiano @franco_sala @lucabattanta @Elena07617349 @LisadaCa quante navi della marina
1042	0	Gli alleati della Merkel vogliono rispedire i migranti in Africa https://t.co/cRZBDDsM6K https://t.co/UhEIXQIhmW
742	0	#Lidl mi spiace ma non provo simpatia né per i dipendenti della Lidl né per le rom .
1071	0	Papa a studenti @UnivRoma3 La risposta alla paura è l'accoglienza e l'accompagnamento dei migranti. https://t.co/GRQiMGLto9
841	1	fiume Tanaro,ieri ha sgomberato campo nomadi,dove vive un centinaio di Zingari dediti a furti,SPERO SGOMBERATI ANCHE OCCUPANTI,MENO LADDRI
1585	1	I centri sociali vanno sgombrati come i rom! https://t.co/geli9UXbiZ
5796	1	Non esistono termini nella lingua italiana per dire quanto può fare schifo L #islam ! https://t.co/cgfjOuxurH
189	0	Roma, studentessa cinese morta: i rom non andranno in carcere https://t.co/d1PsNa4h1C https://t.co/tixXxgh7gV
847	0	Roma, assolti 56 rom finti poveri: nei conti 5 milioni di euro https://t.co/4byVxbCOlN via @repubblicait
2034	0	Milano, decine di immigrati occupano uno stabile. E il parroco li denuncia https://t.co/7M3OS197Qh https://t.co/nChYlplO3X
1513	0	Mosul, le lacrime della bimba salvata dall'Isis dai soldati iracheni: I terroristi le hanno ucciso il padre e... https://t.co/1oNSdw8ELu
6528	1	@GiovanniTotiNew Per i pm le olgetine e' la QUESTION non spiaggiare immigrati da dove sono partiti. Ma perche' li paghiamo anche?
851	0	Campo rom a Roma Nord: da Cesano alla Tiberina si compatta il fronte del No https://t.co/ceWFR1wC4y https://t.co/gFYaumRCm9
1925	0	Roma, Raggi annulla gli sgomberi dei campi rom: “Anche gli zingari hanno... https://t.co/YsoP0iYW1Q
5431	1	#Stoccolma lanciamo una decina di bombe all'idrogeno su tutti i paesi islamici! Polverizziamoli! #Svezia
6512	1	@ilsudconsalvini  bene vai a vivere in un paese mussulmano Una donna intelligente non può accettare di perdere la propria Dignità
3035	0	@matteosalvinimi a'mattè,se famo er paragone cor Libano(dove 1 ab.su4 è profugo siriano)e l'Italia è 70.000.000:4=1… https://t.co/gfUIXprQP4
357	0	@RogerHalsted @M5S_Camera pretendono...solo questo sanno fare....come i rom che vogliono buttare anziani IT fuori casa x prendersele....
1472	0	Che strano, il terrorista cotechino si è suicidato in carcere. Impiccandosi con una t-shirt alla porta https://t.co/hMDBhazi0v
2251	0	Roma, nomade tenta di investire gli agenti, loro sparano all'auto: far west al campo... https://t.co/SueKdwIOKa https://t.co/9WECLJgh9S
2650	0	@claudiocerasa @JosephMuscat_JM non condivido solo la chiusura verso i migranti: chi è libertario non può opporsi alla libertà delle persone
2259	0	#Roma, arrestato rapinatore #nomade #latitante dal 2015 https://t.co/RcIm8RLJBv https://t.co/AyJ9k0hX6H
860	0	"Reinserimento nomadi, un “business della solidarietà colpa della politica!"" - Torino Oggi https://t.co/HvJ3mpl5Pi #Torino #news"
6409	1	Vogliono la nostra tolleranza e sono i primi intolleranti. Si proprio gli islamici, non tutti ma abbastanza da fare danni immensi
633	0	Studentessa cinese morta a Roma, fermato nomade (road2sportNews) https://t.co/h1DZBefVWr https://t.co/crMg8vCwKn
6755	1	@DAVIDPARENZO @MatrixCanale5 ma, scusate, con tutto il rispetto per l'inesistente islam moderato... Posso dire che ci hanno rotto i colgioni
816	0	@zeropregi @aleeffe c'è il sindaco che mette fioriere e c'è il sindaco che fa ordinanze contro i rom. Se per te è tutto uguale auguri
