3647	0	A volte ripenso alla voce off della pubblicità di Golden Lady che diceva “Come un puttanone” e mi chiedo se non fossi sotto effetto di sostanze psicotrope senza saperlo.
185	1	Ma amore io voglio scomparti il tuo bel culo fammi sapere e ti faccio il bel sedere https://t.co/y1GxsMj7o5
1158	1	@Lucyluciana75 @Danila963 pensaci mia bella tettona! ??
2882	0	RT @gabriele_monika: @LadyTransGisela @zerby_2017 Vorrei anch'io essere la Sua lurida cagna!!! https://t.co/kNcyrR7fyz
3124	0	Che sfiga ogni cazzo di volta cristosantoNon è possibile porca troia perdere così #RealMadridJuve
212	1	Claudiona la puttanona 3: Dopo l'ultima volta che ho scritto, si sono susseguiti altri incontri con Claudia, fugaci e rischiando molto in quanto il tempo a sua disposizione non era mai troppo, abbiamo goduto insieme come pazzi, senza preamboli, ci si… https://t.co/WNiLPF4P2p
1654	1	@BarbaraRaval @PamelaFerrara La Merkel E' una culona inchiavabile...
3481	0	il mondo non merita shawn mendes che CAZZO lo mobbate porca puttana
850	1	@GDenuncio @rcavalieri223 @serracchiani Questa e’ in continuo periodo mestruale !
223	1	@1111scihl Non immagini la voglia di poterti sbattere !!! Non solo  guardare gli altri che lo fanno bel troione mmmm
291	1	Culona li metti sti baffetti adesso o aspetti la catastrofe ...non sarai mai all’altezza !!!! https://t.co/3EAC2INBlV
840	1	@Sergio94466782 una bella culona tutta da trombare
1519	1	RT @ArtizzuFederico: @SpeculaThor @Il_Vitruviano @Amos8125 @giuslit Posson riportare culona nel pollaio. Ma senza neutralità vodka, mandari…
2104	0	Sei da vomito e porca puttana con i soldi che mi fottete nella bolletta ti pago pure lo stipendio. https://t.co/wtMzdosf3l
3545	0	Retweeted Asia Argento (@AsiaArgento):...Invece in Italia le vittime vengono ancora offese e umiliate. Crocifisse quotidianamente. A quando il cambiamento culturale necessario all’evoluzione femminile nella... https://t.co/G4eF4xWnep
2259	0	@covetharry @rescuemeniall_ porca puttana
3209	0	Io non so che cazzo di problemi abbia la gente.Figa è come se mi stampassi una foto della waifu o di andrea e la tenessi lì ad ammirarlaE non mi devo incazzareMa che figa hai in testa
765	1	@sallyroxan non e' colpa mia  ..mi disegnano cosi diceva  quella bella tettona di Jessica ?? https://t.co/1S4y9vWFEY
1378	1	@bigini_roberto La Merkel....leggere il libro di @FedericoDezzani per capire chi sia la culona...
1548	1	@SimoneMoriM @lauraboldrini Simone,stavolta non sono d'accordo conte,di politica non capisce na mazza,a casa a fa a casalinga. Ti voglio bene Simo.
2100	0	porca puttana un'ora che il cazzo di bagno è occupato e io alle 7 devo essere fuori di casa porca puttana come iniziare bene la giornata proprio
3825	0	@DimKhanki @AsiaArgento Persone come me che si permettono di criticare voi radical chic che manifestate solo per quello che vi conviene? Evviva allora. Continua cosi te e asia argento ,boldrini e compagnia bella. Brave
2966	0	Due parole: Porca puttana #romabarcellona
2041	0	Posso dire PORCA PUTTANA EVA???  #JuveReal
2639	0	Il nervoso che non riesco nemmeno  a guardare la partita. Porca puttana. Mai uno streaming.
2484	0	Facciamo il culona tutti i pizzettari raccomandati che non meritano di stare lì! Si vota solo Emma! ???? #teamemma #Amici17
2602	0	@ZitelleArturo @AsiaArgento @lauraboldrini Penso di poter negare recisamente,da uomo,che si segue Asia Argento in quanto “bella”
1478	1	@mariajosetoresl @DanielaMoroyoq2 Oh pinché culona:/
3988	0	@ArmandoAlej @MilanNelCuoreE1 @IntSolo @Inter Ma cazzo c’entra?Vedi che siete coglioni?quindi non contano le Champions del Real ma il fatto che per 10 anni non ne hanno vinta una?porca puttana se siete sfigati
654	1	E mentre ti tocchi te lo sbatto tutto in culo... https://t.co/SCasBX0uUn
1609	1	@coppiahrd2 Ti sborro in video, ti rimpirò tutta ok cagna focosa vabbene amore.! ❤️?
1118	1	@Ladine00805607 TACI PUTTANA
3001	0	io non ce la faccio più, sto malissimo, ho dormito cinque ora a notte ngli ultimi tre giorni e oggi torno a casa alle cinque e devo studiare trentamila argomenti di fisica e trenta pagine di storia dell'arte = dormirò ancora meno e il mio cervello andrá a puttane
1449	1	"@PPastre @stanzaselvaggia Si possono sapere esattamente i nomi di registi italiani fatti da Asia Argento? E il gruppo di attrici italiane definite giustamente omertose"" chi e cosa hanno denunciato per capirci? Ah già, un sistema. Bene...che ne abbiamo in "
425	1	@Giuliettaxxx84 puttana ingoia tutto o ti prendo a schiaffi https://t.co/aQ0DIvjDjY
1153	1	@elisabethblat ormai oer me tu sei la tettona
2292	0	Ma perché la gente con una visione unilaterale delle cose ci tiene tanto a coinvolgerti nei suoi discorsi o infilarsi nei tuoi? Porca troia io amo discutere quando ogni interlocutore dà il suo apporto, ma se trasformi ogni cosa in un vicolo cieco che cazzo vuoi, parla da solo
1244	1	SEI UN GRAN PEZZO DI PUTTANONE https://t.co/q1GOWIzCgD
606	1	@gual89 Se devi essere puttanone devi esserlo fino in fondo. Lei non può che insegnarti.
536	1	Mi servono i 3 in gol 4 minuti a Lisbona, vostra madre puttanona
1135	1	Stiamo guardando #uominiedonne e mio marito fa: “da figa di legno a bacio chiunque passa è n’attimo”.???!!“C’ha preso gusto..”
2993	0	ma che cazzo gli rispondo a fare porca troia sono veramente una cogliona a lui non frega un cazzo e io come un’idiota dietro
3259	0	VOGLIO QUELLE CARDS PORCA PUTTANA https://t.co/6KEvYKx1jw
1453	1	@AmandaCobello @alessiatrav2 Che bella tettona e che labbra a cuoricino...
2416	0	stress, perché porca puttana mi muoiono tutti. https://t.co/FAMnpIKwp5
2485	0	"Capite qual è il problema di un colloquio di lavoro in cui l'intervistatrice usa il termine skillato""? Che poi mi tocca parzialmente simpatizzare con Fusaro.Skillato. Ma porca puttana... https://t.co/oBBYNpj7RZ"""
1202	1	@Marzia_M ..non ho capito cosa hai scritto...ma confermo......Melania è un bel gran puttanone.....e se fossi un capo di stato, chiederei a trump di farci un giro!!!!
3546	0	"@perplimimi Seguo perché voglio capire anche io come dire di no, senza sentirmi dare della figa di legno"". Oh, mica possono piacermi tutti... ho già fatto fin troppa beneficienza di quel tipo. Ora basta."""
2145	0	Nainggolan manco in panchina perfino in tribuna, mai na gioia porca puttana
2553	0	Dai ragazzi Garrison è un figlio di puttana infame ma di che cazzo stiamo parlando  #Amici17
3524	0	@solodax Allora, ho ignorato volontariamente cinque tweet ma proviamo visto che sei affezionato alla questione.A) che cazzo c’entra.B) è Benatia a parlare di stupro.C) se Benatia avesse detto “dare questo rigore è come se avessero stuprato la madre di sol
2597	0	Ma io ma io ma io sono morta ma io vaffanculo ma io Porca puttana eva https://t.co/6mjlQ4wfXn
1060	1	mano a mano con la beluuuu kessel alias culona?
1862	0	Porca puttana che paura, ho appena a letto i tweet di una tizia che dice di avere degli spiriti in casa sua e mi sto cagando in mano
373	1	@monica30050068 Pezzo di figaaaaa e troia
3886	0	@littleemptybook @_LadyMarty_ Giusto. Donna schiava, zitta e lava. Perché siamo inferiori agli uomini, mica uguali, dico bene?
3219	0	@BansCollector @AntoCDP @honeyciuffy Ecco perché non deve esistere neanche il taci puttana. Non puoi tollerare il primo senza correre il rischio di arrivare al terzo. Mio modesto parere ovvio.
674	1	@LunaDarkHot Grazie milleLe tue tettone e il tuo bel culo me lo sto immaginando qui davanti a me ??????
3784	0	@GbSchiaffino Figa sono ritmi insostenibili per un’italiana.. per ora
729	1	@MoniqueCovetXXX @maopics @BoobsHD @sebapalmaok @redbullAustria @tirol @lienz bella tettona
1382	1	@Paolamilf @gabry68695082 Che tettona mmm
3497	0	@PremiumSportHD Certo che sareste da...,Non mettete la vittoria con la lazio che è superiore a Inter e Mlan non mettete la vittoria sulla Roma a Roma mentre nel grone d'andata il furto della vostra amata vecchia culona  e non parlate della vittoria sul Mi
79	1	@LunaDarkHot ciao tesoro buon pm un bacio ? sempre più figa ti scoperei
45	1	@riccionecp complimenti cara signora che gran bel culone . Tutto da leccare e succhiare . Mmmmm
1707	1	AO proteggi ar volo er culo rotto de sta pompinara @MarcoPatuano che domani je vado sotto a @carlottaventura voto vede se me ride in faccia
602	1	@vittoriarisi Buongiorno tettona mia bella idea per Stasera SABATO 14 APRILE -- alla grande Fiera Erotica sarò al Locale  ALIBI ✨?? a CONEGLIANO (TV)  assolutamente da non mancare
3760	0	Parlate di amore, ma porca di quella troia bastarda e lurida infame.Le cose semplici, si Managgia la puttana!Questo è quello che mi manca.Oggi ragazzi chiedo scusa a tutti anche chi mi legge.Ma delle volte vedo cose, solo materiali, solo solo materiali.
450	1	@DarioDrugo @LiviaMilf Bella mamma tettona da succhiare????????????????????????????
1110	1	Dalle tette alla figa.....e al bel culo aperto....che amore............. https://t.co/JZisUjpAVg
2181	0	@alessioiacovell @crocket197 @FBiasin Aziendalisti? MA CHE CAZZHAHAHAHAHAHAHAHAHAHAHAHAHAHAPorca puttana ????? Nel 2018 ancora queste merdate? Ma tifa Juventus e non rompere il cazzo con queste stronzate. ????
2459	0	ma perch negli shoujo devono per forza mettere la parte del festival della scuola porca puttana è sempre noiosa s e m p r e
2503	0	Ci aggiornate porca puttana? @ScuderiaFerrari
503	1	Ti scopo questa lurida fica puttana e poi ti sborro in bocca https://t.co/jACWJbnYmy
2724	0	@scar15385 Siamo fottuti. Non tanto per oggi ma per la prossima. Porca puttana
1326	1	Quello che faceva i sorrisini con la culona ? https://t.co/RprhqBX4o4
1847	0	Tutto quello che vorrei è lontano, fa ingrassare e porca puttana MAINAGIOIA.#BuonaPasqua
2645	0	"Ho però molta frustrazione addosso"" is the new ""Porca di quella grandissima puttana maiala lurida infame bestia"".#torinointer https://t.co/aQcRfrePTO"""
2990	0	Grace è morta porca puttana un cazzo di episodio SOLO un episodio anzi neanche di lei e tommy felici mado spacco tutto
2984	0	SIETE NOIOSI .. non potete essere così deprimenti anche quando la vostra squadra non c’entra un cazzo porca puttana .. che vitaccia
2625	0	Mi mancano una ventina di pagine di storia, erano 46. Napoleone te ne puoi andare a fanculo ovunque tu sia perché porca puttana sei fottutamente noioso da studiare.
1301	1	Alice figa di legno. #lamafiauccidesolodestate
1400	1	meglio la mia vicina tettona https://t.co/CcKuW7krJc
2772	0	Un punto dopo queste due prestazioni, solo un fottutissimo punto abbiamo preso, non ci si crede porca puttana ladra!#serenità
6	1	@alinefenaroly Che cagna che sei anke io voglio fare pasqua cosi con te mmmmmm
569	1	@LorenzoBovini Eh, sennò passerei per la figa di legno che se la tira
3070	0	Porca puttana passo un attimo sulla partita #RealMadridJuve e vedo che dopo soli 37 minuti la Juve sta vincendo 2 a 0. https://t.co/XXasI9zWVx
1265	1	Ma stai zitta tettona che lo so che ti piace scopare a te altro che innocente verginella — Non so chi tu sia ma soprattutto che cazzo di problemi hai https://t.co/vmetREo80N
2867	0	La voglia di urlare e strapparmi i capelli ogni volta che apro Avid.È come quando al liceo aprivo il libro di matematica. È un incubo. Un incubo di cui non mi fotte un cazzo PERCHÈ IL MONTAGGIO FA SCHIFO PORCA PUTTANA S C H I F O IO VOGLIO SCRIVERE DATEMI STO 18 E BASTA
3338	0	@CozzolinoSalvo @maurizio_crippa ma porca puttana, permettere ad un interista dichiarato di scrivere questa roba (offensiva) su un giornale nazionale?  ma non si vergognano?
447	1	@CMP_4U @MiVida_Secreta @thebrittanyxoxo Sei sempre il massimo della bellezza mia tettona
2689	0	Dio mio ma lasciate le persone libere di fare quello che voglio porca puttana
2514	0	@frankiehinrgmc Che valgono lo 0,2 % del Pil. Porca puttana!!! E intanto vogliono togliere la Fornero in paese in cui la spesa previdenziale è al 30%, demografia asfittica. E i giovani under 30 li appoggiano. Dio mio!!!
1234	1	@tuttotuo63 Ti lecco tutta porcona messa così ti sborro sulle chiappe
2632	0	Retweeted Asia Argento (@AsiaArgento):In Italia ci hanno elette nemiche #1 perché dalla parte delle donne, della pace, la verità, le minoranze e gli immigrati. Promotrici di un cambiamento culturale: la parità... https://t.co/HrQbjwo8YB
3024	0	@Clazomeneoggiv1 @AzziNico @bartiol @lauraboldrini Ma che cazzo c'entra la massoneria. Che idiozie.
2387	0	RT @postadaltevere: Porca puttana, ma come sierrano lo negossio nohodda, quando io iegguè sul benenssuela di Pereimene abbia abondanzia, as…
2804	0	Ma io cos’ho fatto di male per beccarmi tutti i deficienti che si lamentano di 9 acquisti su 10 quando porca puttana ci sono arrivati dei signor giocatori contando la situazione di merda in cui eravamo
1415	1	@AlfioKrancic Gli italiani sono tolleranti, non particolarmente pazienti singolarmente, ma come popolo sí. Alla lunga, siamo fortunati. Non siamo vendicativi. Siamo incapaci di odiare sul serio. Siamo mammoni e col cuore tenero. Facili alle lacrime. Emoti
3026	0	Porca puttana @OfficialEl92 avrei voluto vederti festeggiare certe serate di Champions con la nostra maglia, cazzo.Si, vedova di El Shaarawy senza ritegno, eccomi qua
3203	0	quando cazzo suona sta campanella porca puttana non ce la faccio più
3225	0	Quanto mi sono rotta il cazzo del liceo e dei favoritismi gratuiti porca puttana dovete crepare malissimo
110	1	@MiyakeEau @elettraglide Troia ,succhiacazzi , infame e comunista
18	1	@sdeangelis56 Il problema è sorto da quando il premier francese fece assassinare Gheddafi in combutta con il presidente USA e la culona tedesca.
27	1	@DirtyElaine Non sparire però :) tettona bella
2226	0	Ma vaffanculo che culo dimmerda porca puttana dai
3666	0	PULENDO LA TAZZA DEL WATER, OGGI MI SONO ACCORTO CHE BERLUSCONI È TORNATO A GALLEGGIARE!Questa è la considerazione che si è guadagnato Berlusconi nel Paese di Angela Merkel, definita da lui: la “Culona Inchiavabile”. https://t.co/Fy2OHbsFBf
3556	0	Che cazzo si mettono Fav questi mangiacani figli di troia dei Cinesi
2400	0	a me non da fastidio se voi ch’avete gli accozzi che vi escono dal buco del culo incontrate harry o altri. mi da fastidio quando leggo cose come “dopo secoli sono riuscita ad abbracciarti, n’è valsa la pena”mA ‘TACCI TUA CHE CAZZO DI SFORZO HAI FATTO PORCA TROIA
2355	0	ieri sera a quest'ora ero lì a cantare e ballare con lui mentre ora sono a casa a guardare i video tornata alla solita routine schifosa
1231	1	@50_enne @totamatura Bellissima donna... E gran bel pezzo di figa, da gustare tutta mhmm
794	1	La faccia da pompinara ha fatto effetto a quanto pare! #GF15
584	1	@fremebonda ho sensi di colpa ogni qualvolta clicco un like a qualche tettona e voi tutti che lo vedete
3292	0	@Luca100celleASR Sta foto fa molto impressione porca puttana
832	1	@puccipuccibaucp @rogycp6975 @redandlady @gyrocp7569 @fabioechiara @cinalex69 @Padova69Pd @CPMONELLI @Giusepp53909857 @tutto_per_lei @HelloItaly80 @Bacco_th @supervegeta34 @PatPat36100 @curvyandbadboy @LeoneTigrotta @coppia_vr @Vertigo_xxx @cpsifa2_0 @lui
938	1	@Dankan2017 @mariangela681 Che faccia da troia. .. darei 5 anni della mia vita per trascorrere un week end lussurioso con te. ..
3862	0	@clorru Porca puttana
2436	0	COSA CRISTO DIO METTETE I GREEN DAI IN SOTTOFONDO CHE IO GIÀ STO PIANGENDO COME UNA MERDA PORCA PUTTANA
3174	0	@exileoreos porca puttana sti mongoli non mi annunciano gli venisse l'emorro
1240	1	non vorrei risultare psicopatica ed infantile, ma: inutile che fate le cagne con mio marito, beccandovi pali atroci, perché mi manda screen e ridiamo di voi. In sintesi è mio, baci baci
2896	0	questa pasta fa le bolle porca puttana
2671	0	Parlate troppo porca puttana!
1798	1	@stanzaselvaggia dire acida è farti un complimento, saranno le arance marce che hai al posto delle guance #BallandoConLeStelle
1803	1	@scopgdrx Ti sbatterei come una cagna ...
3147	0	Dovete smetterla e parlare di calcio anziché di ste cagate. Parlate di come @OfficialAllegri abbia vinto al Bernabeu grazie alle sue idee porca puttana @Sport_Mediaset
2608	0	@307_3358 @TocToc_it @tonyeldoret @IlTweetDiDio @AnnaLizzy68 @lauraboldrini @gq_gianni @ERTIGRE2 @janavel7 @Framodeo @NFratoianni @EvasoreHonesto @ballelettorali Che cazzo di lingua parli coglione ?
1886	0	Che porca puttana, se solo potessi riparare a tutti i danni che causo, a tutta la merda che creo.
3378	0	"Sì, porca puttana, faccio il Dams, studio DISCIPLINE DI ARTE, MUSICA E SPETTACOLO, lo so che non ci scommettereste un centesimo, ma me ne sbatto dei vostri Ma sei sicura di riuscire a trovare lavoro?"" per cercare di scoraggiarmi. Come se chi si mette in cerca di lavoro ora -"""
2977	0	Porca puttana dovevate proprio rovinarmi The Royals? Cancellatelo cazzo.
1543	1	@Aruwba Vera puttanona
3104	0	@realmadrid siete dei figli della merda della più lurida puttana che c'è a Madrid
633	1	RT @cutierudegirl: io mi tengo quella culona di Beyoncé.uno splendido pacchetto pop curato maniacalmente in ogni dettaglio.professionale…
2116	0	@AlessioRossi78 “Figa, ma sul serio giocate con Kuzmanovic in mezzo?”“Ma che cazzo parli che c’avete Bertolacci, almeno noi abbiamo speso poco”Masterlevel anni ‘10.
2456	0	@chefoss @albianconero35 @Gothpepp1 Porca puttana. Sono moderata?????
267	1	@carla27357388 TI sborro sopra
3695	0	@tom_longobardi @italiano201415 @lauraboldrini Nel mondo che vorrei la Boldrini dovrebbe riguardare questa foto allo stesso modo in cui Asia Argento farebbe con quella in cui slinguazza il dobermann.
3549	0	@MIiracleAligner Culona (Bey)AMPalestraModenaAsap RockyAmiche della troppa moda
3052	0	Ci crediamo ragazzi, dobbiamo mostrare a l'Italia intera che la Juve è sopratutto une squadra che gioca fino alla fine, dai ragazzi fatemi sognare porca puttana https://t.co/aIA8ypktKM
1477	1	@LinaFerris perché culona
58	1	@pisquini69 Buongiorno...grazie e buon martedì anche a te splendida tettona
1752	1	Tettona vaccona troia
302	1	@meb @pdnetwork Hai rotto e continui a rompere il cazzo ma evidentemente inoltre sei anche masochista oltre che figa di legno, togliti dai coglioni!!!
1003	1	@LinaFerris Ti scopo quelle tettone succose...fino a sborrarti in faccia...mentre con la mano ti sgrilletto la figa...e tu gridando come una cagna laverai la mia mano squirtando!!
3303	0	Perché Luis Alberto è ancora in campo dopo quel gol mangiato porca puttana là l'abbiamo persa porca puttana #SalisburgoLazio
3702	0	@AsiaArgento https://t.co/31AN8q8hai In Italia non devono più esserci discriminazioni! Ti prego Asia Argento accogli il mio appello! Serena
2789	0	è appena successa l'ennesima cosa orribile della giornata spero di addormentarmi ora e non risvegliarmi mai più porca puttana
1259	1	@LadyGod59305207 Che belle tette fammi una Spagna che ti sborro in....
3202	0	@MarcoStephan92 @EnricoDM83 giusto, meglio fare una sceneggiata alla mario merola se si brucia qualche lampadina dello stadio ??? ma porca puttana è così difficile tacere?
2925	0	@FraPol2 @theo__94 Porca puttana domani la juve vince 4a0
359	1	Io vorrei anche fare l' _internescional_ e sclerare in inglese, ma come faccio a dire che Sammy è un puttanone da combattimento???? https://t.co/ZshaOHpxOa
2767	0	“Non vedeva l’ora, sto figlio di puttana!” #Bonucci prende bene l’ammonizione. #MilanSassuolo #Milan #SerieATIM
2209	0	Ma porca puttana, quello era rigore#BarcaRoma
2834	0	Boh.. porca puttana. ?????#clario https://t.co/pnXnsr0lnK
2142	0	ma che porcodio stai dicendo coglione!impara il senso delle parole deficiente di una testa di cazzo.solo perché non ti piace la Juventus non devi offendere me e nemmeno la mia famiglia, ma che cazzo hai nella testa? imbecille https://t.co/4O7H4gtqWo
3381	0	@lauraboldrini Devi aver avuto un pessimo rapporto con tuo padre per essere così acida...mi spiace per te...ma la cosa che più dispiace è che non perdi occasione per tacere!
2000	0	@PremiumSportHD sul campo della vecchia culona avete perso ingiustamente contro un squadra che gioca da far schifo ha anche https://t.co/ml0JjMMyEO entra aquella traversa chissà come sarbbe finita
2390	0	nayeon porca puttana si compra la nazione
690	1	Buon lunedì a tutti.....Oggi vorrei qualche tettona......mmm mmm... https://t.co/gwLY1sWsZB
3833	0	@Sagariazz @MCFilem SEi sempre stato tu a provocarmi che cazzo vuoi... un giorno a caso ti sei messo a flammarmi senza un fottuto motivo quindi non lamentarti se poi ti flammo porca troia
724	1	RT @Ennio68: @Giuliettaxxx84 puttana ti sborro in faccia https://t.co/p3O2a1z15B
326	1	mi manca questa falsa tettona ?#GameOfThrones  https://t.co/WjMQ1Iq6Uw
85	1	@cercomilf88 9 davvero un bel culone da troione
295	1	Sarà una figa?Sarà una con due belle cosce?Sarà una con un gran bel culo?No! È @Ilgava1 https://t.co/3YfPdK3VQK
523	1	@LucyOliver_7 @ManUtd @MU_Foundation @premierleague muori puttana pompinara
1729	1	@_FreakyBoy @ValeNappi Ammazza che culona!!!!
1978	0	PORCA PUTTANA HO APPENA AFFRONTATO UN'APE GIGANTE E UN TOPO INSIEME NELLO STESSO MOMENTO VAFFANCULO
1919	0	@RossoneroVero10 che fallito che sei porca puttana,pensate a coprirvi dalle temperature gelide in cui vi trovate merde
3321	0	PORCA PUTTANA, PERSINO IO CHE NON SONO JUNGKOOK STAN MI SENTO SFAMATA https://t.co/Q3zttJ97ZJ
1225	1	@puellamonella SERIAMENTE? MA COSA VUOI KIREI CHE SEI UNA PUTTANONA!!!!!! no kinkshaming solo kinksaming
305	1	Cerco porca, possibilmente tettona, meglio se dell’est Europa (o comunque di origini est europee), che adori il cazzo grosso!! Contattatemi pure in dm.
3135	0	Ma porca puttana ma al 93 si può dare un rigore? #REALMERDA #RMJuve #Juventus #realmadrid https://t.co/9eZoy2WZ0p
2702	0	Porca puttana per entrare e ripeto entrare in Champions, non basta solo la scarsezza di una rosa tirata su da un ds incompetente, ma anche la iella. Non oso immaginare quando torneremo a lottare per cose più serie...
323	1	Donna schiava, stira e lava!!
2962	0	Se finisce così, applausi alla Roma e porca puttana pure a DiFra.
3309	0	porca puttana seriamente io ho cominciato a sentirmi uno schifo proprio a 15 anni if this ain't me https://t.co/I5QU5SZxCZ
2913	0	non so perché ci sia l'hashtag in tendenza, ma giuro su dio che non ne posso più. lasciatelo vivere in pace porca puttana eva.
647	1	Amore mio ti sborro sulle tette https://t.co/V853PJsWT5
3815	0	@AsiaArgento @matteosalvinimi Asia Argento non dovevi emigrare? Era un fecondo e positivo proposito! Ci hai solo illusi
3813	0	già prima zecca trovata sul cane, ma sti cazzo de antiparassitari de che cazzo so fatti? porca troia oh
2982	0	@OfficialASRoma @Florenzi Cerchiamo di andarci pure l'anno prossimo in Champions porca puttana!!!
2359	0	Sono stra in fissa col Clint Barton del circo e vorrei scriverci sopra mille robe ma non ho mai ispirazione porca puttana
3467	0	#Verstappen = #Marquez ??? 2 Bimbiminkia. #Verstappen lurida merda spero che ti scoppi la gomma e ti schianti figlio di troia
2381	0	ma porca puttana perché dovete sempre far morire i miei personaggi preferiti
1815	1	@mariangela681 Anche a te Tettona
506	1	@Paolamilf @33Coppia Che puttanona
2773	0	@sca_mariano Se vuoi vincere inizi con due punte, visto che lo scansuolo non schiera nemmeno Babakar. Di che cazzo hai paura ? Devi vincere porca troia
1610	1	@Ms_feet1 cosi ti sborro
338	1	RT @SissyNeri: no fotoskiop...no figa di legno...ma patata originale made in Italy..se ami il made in Italy ritwitta, kiss https://t.co/wz9…
2445	0	Cazzo jackson, porca puttana che colpo
3795	0	Aida potrà anche essere maleducata e provocatrice ma persone che la insultano e minacciano (cagna, puttana, ti brucio i vestiti, ti metto una scopa nel culo) sono da squalificare subito #GF15
1193	1	@1111scihl Che pompinara vieni privato fammi pompino
2422	0	@Gazzetta_it Cioe ma coma cazzo si fa a dire che non e rigore? Porca puttana ma dov'e cazzo andiamo
1180	1	"@ImNoritaka Ti potevi vedere la culona"" di Pippa. :( Tienilo da parte, tanto ne farà altri. Cmq william si chiama muntbatten-windsor. Credo sia quello il cognome."""
191	1	CULONA GOLDFINGER – LA GERMANIA NAVIGA NELL’ORO: HA LE RISERVE PIU’ GRANDI DOPO GLI USA, 3.374 TONNELLATE. E PENSARE CHE NEL 1950 NON C’ERA UN SOLO LINGOTTO NEI CAVEAU DELLA BUNDESBANK – L’ACCUMULO E’ INIZIATO PER CONTENERE IL… https://t.co/4M6lUoTrxr https://t.co/38MKjiO89Y
1392	1	ti inculo https://t.co/9I56uOyyEl
1653	1	@sykesallgdr fammi un tp is the new donna schiava zitta e lava
3690	0	sono incazzata e mi sto riguardando le premiazioni. okay.1. mi sono rotta il cazzo dell'australia CHE CAZZO CI FA ALL'EUROVISION2. san marino non smette mai di cagare il cazzo3. porca puttana(due anni)
2151	0	Raga ma io sto una merda porca puttana ma come si fa a tornare a vivere?
2825	0	Colpa di gattuso che non ha voluto fare mercato a gennaio ahahahhahahaahah che cazzo devo leggere, Schifano chi ha vinto 30 trofei in 30 anni, difendono come fosse suo padre o figlio un megalanomeno che ha sperperato 250 milioni. I MIEI RITARDATI FIGLI DI PUTTANA
2589	0	@AmiciUfficiale @LauraPausini PORCA PUTTANA PORCA. Io SONO MORTA. DATEMI LAURA ORA @LauraPausini #Amici17
3985	0	porca puttana  c'era l'Inter a Tavarnelle e non lo sapevo ??
2764	0	"Però il mio capitano ha ragione CHE CAZZO DI FALLO È URLAGLIELO ANCORA FIGLIO DI PUTTANA"", URLALO"""
3037	0	"ed io tipo porca puttana non lO SO IL TEDESCO"" e ho fatto quel compito molto a cazzo"""
125	1	@AntonioColagrec @_beneathsurface @Mishimajakowskj @paulolden1 @turnontheleft @Disciules @MrETP @LuigiBiagini @PeveriMauro @cbennici @Norni2L @mr_brosca @DslLorenzo @LKynes4 @Gianni_Elia @TriderG8 @Euribor_Ghignai @SILVESTRO_74 @SignorErnesto @ulrico_dp @
950	1	@serracchiani @AntonellaGrim Te comunque era meglio se rimanevi a casa a fare le calze.....
1170	1	@CatFetish_74 @Cam4_IT @Cam4 @Cam4_FR @Cam4_DE @Cam4_ES @Cam4_UK @Cam4_NL @cam4mx Vorrei infilarci il cazzo dentro la tua bocca carnosa da pompinara bevila tutta la sborra calda che faccia da Troia
2166	0	e la pillola anticoncezionale no, e la pillola del giorno dopo no, e l’aborto no. raga mi sembra di vivere nel medioevo porca puttana
2906	0	Ma se io fossi stata nei panni di Gabriel chiusa dentro una stanza sola con #negan porca puttana gli saltavo addosso e ciao proprio.. non sarei riuscita a trattenermi al fascino dello stronzo pezzo di merda #TheWalkingDead https://t.co/NNMxIGqwGt
2114	0	È UN COUNTDOWN PORCA PUTTANA https://t.co/9tsIGyePGQ
1844	0	Se Marotta è uomo va a prendere Erisken. Porca puttana che fenomeno #CHETOT
1835	0	@tuttosport vecchia culona vince come ieri:clamorosa traversa del Milan,a Firenze palo dell viola e rigore negato alla vecchia culona,a Lazio rigore netto non dato.Questa è una stori che dura da decenni.Gioca da far schifo i suoi mediocri tifosi non si ve
2062	0	Che cazzo mamma mia puttana Eva
2075	0	Leggo tifosi ke criticano di brutto i nostri facendo i mister della situazione..io anke critico sempre ma stasera porca puttana chiudetevi la bocca co la merda xke criticare la Juve stasera è da proprio cojoni!!!Vedetele bene le partite prima di dire cazzate!
1622	1	@ilsudconsalvini @cristalaltea Farteli dare dalla Culona!
2096	0	@tuttosport la partita con il Real ha detto: se gli vversari della vcchia culona(con le 2 traverse di oggi sono 6o7 fra palie traverse nelle ultime partite)giocano a calcio e l'arbitro fa bene il suio mestiere la vecchia culona vincerebbe poco.Gioca tropp
3550	0	Applauso a Giordano che ha mandato a puttane tutto... mi dispiace ma io sono troppo pro NICOLO dall’inizio !! Educato, VERO, buono, FIGO EEEE RICCOOOO !!! Ma che cazzo aspetti NIIIII suuuu...  #uominiedonne https://t.co/FyX6qWcoZ6
3031	0	Come cazzo lo recupero un due porca puttana di quella troia, fanculo tutto
1417	1	Che poi a essere io figa come la Vanessa balena #DDDance
641	1	@nounnoun3 Fantastica per fare un dispetto alla tua figa ti inculerei 24 ore su 24
1339	1	@__ciuciu__ Che puttanata Mi faccio scopate epiche e non sentiamo il bisogno di bestemmiare: che cazzo c’e’ di porco e arrapante in una bestemmia piuttosto che dire “troia ingoia”?
2357	0	Quanto cazzo sono ridicoli porca puttana
