192924605822935041	0	Consiglio del giorno.Il paradiso della moda lo conoscete? Noooo? Visto che oggi sono buona, vi rivelo un piccolo... http://t.co/UvVPxyXB
291843724118462466	2	Ho appena aggiornato il mio profilo su LinkedIn. Entra a far parte della mia rete professionale! http://t.co/0mgyWBE3 #in
395414607344697344	1	Amo economia #ironia #fuck
190536350188056576	0	help meeeeeee sto scoppiando ...e deve ancora arrivare la pasta...  8-X!!!
136402422942793728	2	A Mario Monti arrivano richieste di incontri un po' da tutti. Gli unici che non si sono fatti ancora vivi sono gli zapatisti.
195479894690500608	1	"la gente non sa neanche cosa significhino \""demagogia\"" e \""antipolitica\"". Non fornendo alternative tutti aiutano #Grillo a sembrare diverso ."
136828997341417472	2	"#comuni #ancigiovane Governo Monti- Fanelli e Santarsiero: ""La nomina di Barca è garanzia per politi... http://t.co/Zv3O7ffx #news #anci"
393332337607737345	1	RT @BonazziFederico: Fisica di merda non sai quanto ti odio
391804039374962689	0	Oggi il motto è :  relax &amp; relax , a tempo perso ...relax ! Buona domenica twitteri ! CIAO ! http://t.co/32VHORwVkx
142542587608317952	2	ELENA UGOLINI, la nuova sottosegretaria all'Istruzione del governo Monti, è di CL. Ecco cos'è COMUNIONE E LIBERAZIONE: http://t.co/AajchR32
393435661199360000	1	@eudamonsclock non lo so, davvero non lo so. quei due mi odiano ;_____;
191947183031984128	0	@sheneedspayne a dopo &lt;3
192917141824090112	1	@flautio il nano pelato è malato di mente, questo ormai è noto. #Grillo è un buffone e potrebbe fare solo il comico
192613621245804544	2	#culturadimpresaIT è il commercialista della ditta che insegna alle commesse a azzerare le transazioni in contanti sul registratore di cassa
191934993239511040	1	Non ho mai simpatizzato per #Grillo ma le calunnie che sta subendo mi indurranno a votarlo. Si dimostrano ancora una volta dei #mafiosi!
292729400569524224	2	Progetto ancora in corso... http://t.co/lM3o4t58
395583011166879744	1	Io mi sparo -.-
289327004036239360	1	Di tutte le cazzate che ho fatto la peggiore è pensare di non farle più http://t.co/DAJCXjAs
193072896145494016	0	A chi non piace #Grillo ed è schifato dalla politica attuale consiglio di votare @MoVimento5Stelle.Grillo non è candidato INFORMATEVI BENE!
134633732542959616	2	siete a favore o contro il governo Monti che sta per nascere? #citofonareadinolfi live on http://t.co/8M9Mr129
136604719501148160	1	Governo Monti: l'ultimo atto della lenta agonia della politica sovrana. La tecnocrazia come esito in http://t.co/B0eVc4DL
191113148932165633	2	Lo spot della fiat 500? Si gira a Maiori - Corriere del Mezzogiorno: The spot of the fiat 500? He turns to Maiori.http://t.co/aZnVb7lc
153874971259703297	1	Professor Monti: Non posso accettare che si Dissangui chi è già in Agonia mentre i loro Assassini Festeggiano lo scampato pericolo.
291578314068463616	2	@maroni_leganord si può anche bere un sacco di latte padano.
287975843391758337	0	@xBiebersupra_ grazie! &lt;3
195466825167945728	1	@AmbraTavoletti cattiva, cattivissima! Fischia se ti serve un po' di forza bruta!
144344762382680065	2	"Camusso: ""Ottenere modifiche sulle cose più problematiche per lavoratori e pensionati. Il professor #Monti deve cambiare opinione""."
194697035998441472	2	--&gt; 2) Vero, tutto vero. Che se fa #Grillo di quei voti? Ma nessuno si aspetta vada al governo, --&gt;
193078673069449216	2	TT ITALIA 22:48 1.#Grillo 2.#serviziopubblico 3.#piazzapulita 4.Prince Of Persia 5.Franca Rame 6.Nero Wolfe 7.Partito della Nazione
393468286933151744	1	RT @zaynssistah_: #xfactor MA SMETTETELA DI PARAGONARE I FREE BOYS A NOMI COME BEATLES E 1D, PER ME NON SARANNO MAI COME LORO CASE CLOSED.
195181695085977600	1	Politici lo attaccano e acquista popolarità. Ma ancora nessuno ha avuto le @ @ di dargli del bugiardo. #Grillo @tiritwittoio @beppe_grillo
134978070271635456	1	Fantagoverno. Fabio Volo, Giovanni Sartori, Roberto Saviano: ecco il governo dei Migliori Mario Monti... http://t.co/lGU6FMg1
293043546812985344	2	Qual era il tuo giocattolo preferito della tua infanzia? — le barbie (': http://t.co/wE02R4Cj
193088739310972929	2	TT ITALIA 23:28 1.#piazzapulita 2.#serviziopubblico 3.#Grillo 4.Prince Of Persia 5.Franca Rame 6.Belsito 7.M5S 8.Falcao 9.Nero Wolfe
288190725554835456	2	@_heySarasc non vedevi l'ora di #ritornare a #scuola
161530148443783169	0	POLITICA. #Bagnasco benedice: Il governo #Monti è stato insediato perché provi a sbrogliare la matassa... Un esecutivo di buona volontà .
154133322077974528	1	#repressione del governo #Monti #depressione post vacanze per gli italiani #cercasi ottimismo
294514811398660097	2	@BR1_AO Grazie!!! :) Per il compenso pattuito passi tu in ufficio?
188899837050236928	0	@Simo_Greendayer Loool anche a te! :'D
195470942498066432	1	Sul serio Bruno #Vespa ha detto al #ijf12 che #Grillo non ha un programma? Anche lui non ce l'ha, ma lo pagano lo stesso da 16 anni.
146601774554423296	2	Sara Tommasi si denuda periodicamente per protestare contro il governo Monti. Guardiamo il lato positivo: Scilipoti resta vestito.
294041946442317824	2	@edoardofasoli @senatoremonti Tutti e due.
393253623767252992	1	"Io oggi vado a suola a fare niente, ho detto a mamma che rimanevo a casa e ha detto ""FAI QUELLO CHE VUOI"" e allora mi sono sentita in colpa"
156108005199462400	1	#chetempochefa si riverberà ? Il perfetto professor Monti sbaglia il futuro di riverberare.
135316997872418816	0	A chi interessa, #Berlusconi dovrebbe dimettersi intorno alle 18. Poi domani consultazioni flash e nuovo governo Monti, si spera #rimontiamo
135072088158511104	1	Mario Monti: la tecnocrazia nata dalla cattiva politica. Di Andrea Nale. #MontiSI #MontiNO #FullMonti http://t.co/QYZx6MqM
162655049561030658	2	Ma che fine ha fatto la FASE 2 del governo Monti?#piazzapulita
146116320285573120	1	Mario Monti assolutamente via...
160447155524476928	2	Mario Monti a otto e mezzo: ha già ridotto le labbra della Gruber e cambiato il nome del programma in sei meno meno.
289693995477651456	1	@desiiish @trixilla @youmeatsix @_fra5_ @Sereeee_ ahahah riesce a essere finocchissimo anche versione pseudo gangsta ahahah
393238567134429184	0	RT @CdGherardesca: Grazie Ciavarri, siete stati bravissimi. Veramente, grazie. #pechinoexpress
391925027823575040	2	RT @juventusfc: Fine primo tempo: #FiorentinaJuve 0-2 (Tevez, Pogba).  Quali sono i vostri commenti sui primi 45 minuti? #ForzaJuve
144797418960076800	1	Controlla questo video Ecco chi davvero è Mario Monti, servo fedele di Mr. Rockefeller. Fuori d... http://t.co/iegtDz5e via @youtube
391972743685484544	1	Siete più scontati dei prezzi di luglio. #gobbi
137131949348241409	2	Governo Monti, oggi la fiducia in Senato http://t.co/tfHN0UTj
163619300790378497	2	#Immigrazione: da Lampedusa appello a Mario #Monti http://t.co/NvkoqbCY via @PRISMANEWS cc @andreasarubbi
144321360540352512	2	La manovra del Governo Monti Che ne pensate? http://t.co/z19FCyPr LaNazione Pontedera
193073110830956544	0	A chi non piace #Grillo ed è schifato dalla politica attuale consiglio di votare #MoVimento5Stelle.Grillo non è candidato INFORMATEVI BENE!
145907783588524032	1	Mario Monti torna in treno a Roma: Articoli correlatiTorino, ultrà bruciano il campo rom terrore per uno stupro... http://t.co/iJZjKeMD
134579990128898049	2	 #Napolitano nomina Mario Monti senatore a vita. #Berlusconi conferma le dimissioni. Il Pdl spaccato sull'appoggio http://t.co/3DInTDX5
296307624062877696	2	#scuoladitwitteriani lezioni di arte: imparare a fare icon, intestazioni banner e bg
395553919155175424	1	Hahahaha oddio una ha postato una sua foto in bagno, solo che è un bagno pubblico e ci sono appesi i cartelli per l'igiene pubblica hahahaha
162796514425577472	2	Scioperiamo e convinciamo il governo Monti a farci iniziare a lavoro dalle 10 in poi? Lottiamo per i #nostridiritti
192919922320474112	1	Beppe #Grillo ed il #M5S stanno alla #democrazia come #Monti alla #Sinistra.
195595379599872001	2	@AronMarzetti Ciao Aron... hai anche delle fans 21enni eh :P
393338374872117248	0	@AmorosoOF manca poco, nn vedo l'ora di rivederti ❤️❤️❤️
165444075032551424	2	Nel testo introdotto dal governo Monti un comma permetterà di aggirare i tagli ai salari.
393378307963506688	1	@omykamal @mimmamax @agorarai lo terrano vivo a costo di mandarci in rovina, sanno che andare alle urne porterebbe al trionfo del #M5S.
153797494709555202	1	@CesareOrtis aggiungo: multe a tutto spiano! Andremo a pile, a meno che #Super #Mario #Monti non decida di tassare anche quelle!
391948000446394369	1	RT @I_live_to_read: 'Noi Potterheads' pt 22 VIA, NON C'È NIENTE DA VEDERE, SONO SOLO UNA RAGAZZA CHE PIANGE DISPERATA, AVETE PROBLEMI??!! h…
137092423724699648	1	Questo governo #monti solo una farsa,ora il #PD e il #pdl faranno di tutto per andare a votare. #ministri
156344986584096768	1	MARIO MONTI L'ALIENO: GODETEVELO ANCORA PER POCO http://t.co/AkU6DZB4
391912314708164608	0	"RT @alecasillo: Oggi è il ""giorno"", è arrivato, finalmente! #ALE, ""Niente da perdere"" in anteprima a TgCom24, e questa sera a ""Io... http:/…"
187842008247840768	0	@FilippoNegroni Hai fatto bene zio!
145066919693795328	1	Ritrovata la salma di Mike Bongiorno. Giusto in tempo, nel Governo Monti c'è ancora un Ministero libero
287921748496748544	0	"Milanisti sez mana ? RT\""@soalMILAN: Ale ale ale milan ale, forza lotta vincere, non ti lascremo mai #ForzaMilan\"""
158175573158539264	0	A #Catania 10 fischi e 300 applausi. Bilancio positivo per me e per il Governo #Monti che sono fiero di sostenere.
396710254681272321	2	RT @jacopo_iacoboni: La vera linea di frattura - la discriminante - per capire l'Italia 2013 è establishment vs democrazia
393429633942958080	1	RT @dragonenero2013: @VoxNewsInfo E' giunto, da tempo, il momento di prenderli a calci nel nobil sedere
162531074017210368	2	Manovra Salva Italia del governo Monti: la illustrerà Rosato http://t.co/L7vsMo31
165465864727052288	2	Settimana prossima Mario Monti sarà ospite alla Vita In Diretta, a Occhio alla Spesa, alle Iene, a Forum, a Linea Verde e a 90esimo Minuto.
156850036880310272	0	@ilaria_damico concordo! ma anche e in più, che siano considerate un punto di forza del governo Monti e non un bieco così fan tutti 
143114394287611904	2	#Notte a tutti. In attesa delle sentenze del governo #Monti. Speriamo che noi ce la caviamo.
158146606397530112	0	@FedericadB Uno dei vantaggi del governo Monti è che lei non è più ministro dell'istruzione.
156270276080967682	2	"Assotutela?.net: ""Il Governo Monti vuol colpire i consumi per ridurre il passivo della... http://t.co/fAmb92Mb"
136429459657068545	0	@Generazione_Ita Ragazzi calma, ilProf. Mario Monti se la cava da solo:e' bocconiano, mica bocchiniano! ;) by rao
163975946553131009	2	ABRUZZO, LE 4 PROVINCE IN CORO: IL GOVERNO MONTI CI RIPENSI http://t.co/YvCZf7AT
190138387611652096	2	#Grillo fra poco ai mic. di #TG7 - Attacco alla maggioranza,
147422325275504640	1	L'unica cosa buona del governo Monti è che non ci sorbiamo più il nano. Adesso però andiamo a votare per favore! #serviziopubblico
157455619534757889	2	(video)- Il colpo di stato sobrio di Mario Monti. grande Claudio Messora! http://t.co/tWiVBWHf
164371959428296705	2	Il governo Monti e il decreto Salva Italia. [edu-video] http://t.co/EU7u9c1H
137517834220740608	1	NON HO ALCUNA FIDUCIA NEL GOVERNO MONTI,USCIRE SUBITO DALL'EURO .LA PIU' GRANDE SPECULAZIONE DELLA MASSONERIA !
286072227399614464	2	"prima però se qualcuno diceva che i ragazzi erano cambiati dicevate \""Non è vero, sono stanchi\"". ora lo state dcendo tutti."
396725236886167552	0	RT @Ila_iaia_: #AnnalisaWonTheInternationalSongContest #meritatissimo Artista speciale ed umile che sta facendo un cammino fatto di musica …
186438525116350464	0	@PochoLavezzi Grazie perche' sei il mio sorriso che non si spegne anche quando sono triste! T i a m o
196030143066677248	1	Se #Grillo è un demagogo, #Rutelli,#Bersani,#Alfano, ecc.. cosa sono ?Tutti pronti a #illudere la #gente per recupearare i voti persi.
193083873536651266	1	che pena gli italiani.criticano#Grillo senzaconoscere i punti del suo programma però gli sta bene farsi inculare per anni da questi politici
396603384398360576	1	RT @Emergenza24: PLEASE RT [02.11] CERCHIAMO RAGAZZA (18) #SCOMPARSA DA #TREVISO (27.02.13) SEGUITECI PER AGGIORNAMENTI #emergenza24 http:/…
396588272220385280	2	@mhgdrr posso usare questo account e fammi modificare il nick da qualcuno che sta dal pc?
392041525473189888	2	RT @PillerGumpel: .@lameduck1960 ztate prentento in ciro kvelli kol raffrettoren kvanto foi ziete kon piete nella fossen
162862081400508416	2	"Province: dal vertice fiorentino dei ""dieci"" parte la proposta al governo Monti http://t.co/mPje1Pkk #o3news"
192604074674360320	1	#Grillo fa finta di non capire che in rete si segue anche se disprezzi o non condividi. Fa le stime a #cazzo come #Berlusconi
134517629393178624	2	Controlla questo video Il Grande Golpe Globale chi sono Mario Monti e Luca Papademos? http://t.co/qJMNEQuH via @youtube
144040619789127680	2	In questo momento alle commissioni Bilancio riunite di Camera e Senato per illustrare le politiche di coesione del Governo #monti
188151466077323264	2	@itsdrewpancake io Federica , gli altri sono tanti non posso scriverli tutti ahahahah
192901847856582657	2	#Grillo torna alla ribalta - ne parla oggi @Tocqueville_it @beppe_grillo @Mov5Stelle http://t.co/ihOSi7wx #tqv
289025039439892481	2	Il Mattino: Napoli, polveri sottili alle stelle Stop alla circolazione delle auto http://t.co/N47r2oa8 #napoli
164756410029191168	2	 @noemib90: Stasera Mario Monti alle 20 tg5 .. per la prima voltaa!
293288428362137600	1	e' proprio vero che in italia ci lasciamo sfuggire i migliori .....  opss http://t.co/psjBn86r
145437947381022720	2	Manovra, meno tagli su casa e pensioni: adesso Monti apre alle modifiche: Mario Monti non chiude la porta a poc... http://t.co/POoDvv5b
195914640289574912	0	Dopo il seratone del Groove... i LOST replicano aspettando il 1°Maggio - LOST IN 80s LIVE - LUN 30 APRILE @ the... http://t.co/xYQdoUmQ
195614599549157378	0	@St_Kosta #serviziopubblico Prima #Grillo era stacensurato in TV, ora fa bene a non rispondere
193426353108942849	1	@gabrielepinese @lultimaparola #Grillo può star tranquillo non falliremo e tornasse a fare il comico!!
133890596178903040	0	Italia. Governo, ripartire da Mario Monti. http://t.co/R1E7wIBT
196255974464561152	1	Dopo #Grillo ho imparato che non sempre dove c'è la merda si sente la puzza .. a volte è profumo di soldi!!! #poveraitalia @sivieroandrea
135458454159622144	1	@smenichini ma le condizioni che pone B al governo Monti sono un bluff (nel senso che si sfalda il pdl) secondo te?
134519344653803520	2	Giorgio Napolitano: Il Presidente della Repubblica ha nominato Mario Monti senatore a vita ai sensi dell'articol... http://t.co/8UiXVGsO
392037006865616896	1	RT @larryscache: rt per un indiretto, sono leggermente annoiata.
136770778086653952	0	Casini: «Se facciamo governo Monti è un miracolo» http://t.co/zzRfeOQW
186600269784690688	2	SMART ForTwo 1000 62 kW cabrio pulse  9.900€  35000 km http://t.co/ZuShkszC #vendita #auto #roma
290451462293708800	0	@ladyfigo7 uh si si belli i bacetti....so dai sei perdonata...alle nonnine su perdona tutto
154871508341227520	1	Anche Mario #Monti è fotogenico. Solo io vengo una merda sulle foto?
134604963061039105	1	Da mesi protestiamo e chiediamo mari e monti, non Mario #Monti capo del governo. #elezioni subito
195613710247657474	2	Ricci spinge sulle due tappe del Giro: «Evento unico, siamo sempre più la provincia della bici» http://t.co/155dhUly
160362640458260481	1	Faccio fatica a dirlo, ma...una spruzzata di Thatcher, please. #Thatcher4italy #liberalizzazioni #taxi #farmacie #benzinai #governo #Monti
395605116549890048	0	RT @shelovesshaddix: zacky e la sua immensa simpatia http://t.co/rQWTWvKcoC
145892553462517760	1	Vado in bagno. Evacuo il PDL e il Governo Monti che è in me.
391920997747916800	2	RT @bazjnga: 'Nati ad agosto' pt.4  Adorano comandare e sognare. Sono romantici,orgogliosi e coraggiosi.
152659744644005889	2	"Bossi vs Napolitano: ""Terùn"". ""Ci siamo rotti le balle, Padania ci sarà"": #albino #bergamo #mario monti ALBINO (... http://t.co/ajUtfgp3"
190180166000050176	0	una grande roma questa sera all'olimpico che batte l'udinese con i gol di osvaldo totti e marquinho..e ci stiamo... http://t.co/p3LZ6eAy
164735571829325825	0	In 20 giorni la fiducia nel governo #Monti sale di 5 punti percentuali. Decine di telegrammi di cordoglio giunti a #Berlusconi
287279964745777152	2	Nn so che fare!!!!!!!
145612665270710272	2	Lunedì 12 sciopero generale. Mario Monti convoca i sindacati http://t.co/wAVXi0vN
192540781058342913	1	"#Grillo esaltato dai sondaggi minaccia tutti i politici: \""Li porteremo a Norimberga\"" http://t.co/h95Qjemh http://t.co/PLEPTwbv BUFFONE!!!"
195864019238780929	0	@iLike_a_Carrots grazie tvtttttttttttttttttttttb&lt;3 lol
396550784114249728	1	E dove minchia sei?
144748797212360704	2	#Manovra: ecco in anteprima lo schema della #riforma del #Governo #Monti @Carlo_Pistarino @tweetpolitica @ http://t.co/p0Nc4O6X
134375354855997440	1	Governo Monti Python?
142342870697914370	2	Governo, Monti teme malumori, verso incontri leader partiti: Premier apre a colloqui rapidi e convoca parti so... http://t.co/OKxJnZ7H
147235167252135936	1	Manovra/ Ferrero: stangata sociale del governo Monti contro i lavoratori | umbrialeft.it http://t.co/64XFwzPm
154222088599769088	1	Monito di Fassina al governo. #Monti, preoccupato, risponde: Oddio, e mo' questo chi è? http://t.co/4nTehDux via @notapolitica
194786676005019649	1	"#Mussi : \""#Grillo farebbe bene a spararsi nei coglioni\"" . E poi dicono di #Grillo..."
134912326435475457	0	Ad #Agorarai un Benedetto Della Vedova quasi in lacrime (di gioia) per l'imminente approdo di Mario Monti. #fullmonti #fatepresto
145866933428957185	2	Bocchino: Monti ha un futuro politico? E' nelle cose : #italo bocchino #mario monti ROMA, 11 DIC – ''Oggi Casin... http://t.co/FrVmCcI9
154655065674743808	2	"Ue, Monti: ""L'armonia franco-tedesca non basta"": #francia #germania #mario monti ROMA ? ''L'armonia franco-tedes... http://t.co/L5s2BCMF"
195465801900363776	1	@silviapasquero @lucatelese se #Grillo alza ancora un pò il gomito non becca neppure il fantomatico 7% che gli attribuiscono ora...
391824579716739072	1	RT @_yoBelieber: @jastindrewbibah guarda che quel 'senza offesa' non ti rende immune. è un'offesa bella e buona. molta gente aveva selena c…
292738767498932224	2	@Barbara_Napoli Mio padre diceva : Se  vuoi sapere cosa è l' ingratitudine, non ti resta che fare del bene a qualcuno !!!
192608805991886848	1	e intanto quel cialtrone di #Grillo evoca IL processo x crimini contro l'umanità x fare proseliti del suo movimento politico.senza vergogna.
193942958985330689	1	avevo deciso di non piangere più ...... ma dopo aver letto alcune cose ho una gran voglia di andare a nascondermi
148977190753681408	1	2012: che la profezia dei maya fosse l'avvento del governo monti?
165144967809990656	1	MARIO MONTI E L' APARTHEID DEL LAVORO. MA SE SI MUORE DI FAME? SIAMO MICA TUTTI FACOLTOSI COME TE CHE POSSIAMO RINUNCIARE ALLO STIPENDIO!
392046896237121536	2	@ferro_x15 @johnnypalomba @ferro_x15lo lovevo chiedere anch'io ma mi sembrava di cattivo gusto chiederlo.
137086129550802945	2	...Paura della crisi? Terrore del pignoramento imminente? Non preoccupatevi, Mario Monti pensa a tutto... http://t.co/jUqaKImi
391929955874926592	0	@javaadseitruzzo grazie mille. c: ♥
289483930170695681	0	Quanto era bello oggi. Con i capelli tutti arruffati, la tuta. Mi era venuta voglia di una cosa pervy con lui. Ok ora datemi della pazza.
391929951236018176	0	@RosyHiddles @ScarlettCavendi Guielmo del Toro... direi ragazze ke questi sn i ruoli perfetti x tom Loki ne è un esempio...
186795023336095746	1	@antoniopolito1 lo sosteneva anche #Grillo ma poi ha cominciato anche lui con le epurazioni in pieno stile sovietico..
189352851816980480	0	"Il fatto che non hai ancora trovato il tuo principe azzurro non significa che tu non sia una principessa.\"" - Zayn Malik."
193094456117956608	1	Ma perché #Renzi continua a fare battute pseudo-comiche?Niente niente vuole imitare #Grillo che tanto critica? buffone! #serviziopubblico
193748352654000128	1	@AperAnna gia gia lunedi ti dico anche se non ci sono molte news succulente
133647423804420096	1	 Mario Monti non conosce i politici e la politica per questo avrebbe molte difficoltà a fare il premier (G. Pasquino). #dimissioni #aeiouy
193078122726428674	1	"Se il Movimento5stelle fosse davvero forte e davvero \""della rete\"", si libererebbe da #Grillo e farebbe politica come Movimento. Invece no."
291973331207475200	2	mio dioo ma io devi fare i compiti
191947629259800577	0	#monti : se tutti pagassero le tasse.. #Grillo rubereste il doppio .. sante parole miticoooo
296673302754238464	2	@MartyM_46 @999Madara999  beh se tsunade e hashy li curano ho il sospetto dalle foto  che anche il primo hokage non amasse invecchiare
137044480640552960	2	Il Governo monti per la stampa estera http://t.co/yGV7Go93
289822939740770305	2	x: Vuoi un pezzo della mia merenda? Io: No, non ho fame. #presentiskillingme
188311440732602368	1	Se gli uomini fossero liberi dallo Stato e dalle sue orrende leggi, L'Aquila e tutto l'Abruzzo sarebbero risorti... http://t.co/CmVPDoiz
139763256087674880	0	Fortunatamente qualcuno che ragiona c'è sempre. Governo Monti tassa gli animali domestici? | Il Disinformatico http://t.co/ucjVNSy7
287970859375800321	2	Prosegue, a dispetto di tutto, la serie di partite utili consecutive della Juventus.
391965197482885120	1	@_Esse__ ok che sono in culo al mando ma io non riesco proprio a vederla..e pensare che al palazzetto c'è il mio posto libero....
145074895091544064	2	D'Alema: Per la prima volta pagano anche i ricchi : ROMA – ''Il professor Monti si e' trovato ad operare in una... http://t.co/7sSc1W0b
395605114095824897	1	L'onestà è una brutta cosa da digerire in #Italy #pd #pdl - Voto palese, voto 5 Stelle via @beppe_grillo http://t.co/B2u20CKwYt
138262536834387968	0	"Governo Monti, Rosy Bindi: ""Lavoro ed aiuti alle famiglie sono buone notizie"" http://t.co/1ko1qqFM"
190552864073072640	0	@Nes1D per forza succedere qualcosa di bello dopo.È una specie di legge cosmica. e poi andrà tutto bene,ne sono più che sicura.
196184854159831040	1	@saittello @acdxer @catwalkshow ma #Bossi infatti lo metto quasi sul piano di #Grillo sparate a tutto campo per prendere voti del popolino.
395667107226349570	0	RT @tnkzay: 'cose irresistibili in un ragazzo' pt.4  QUANDO SI MORDONO LE LABBRA.
165209200903987200	1	Allargare la flessibilita' in uscita per il Governo Monti
148718399885819904	1	IL GOVERNO MONTI ......IMPOSTO DA NAPOLITANO.....NON DAL POPOLO .....INCREDIBILE ! http://t.co/IGyCVnDT
393172914431733760	1	il mio lavoro e fare male alla gente e invece ...mi sono fatta male io...xD !
296011311714795520	1	Ma.. sta storia degli 11 mesi di scuola? COSA COSA COSA!? AHAHAHAHAHAHAHAHAHAHAHAH convinti.
136836687392284674	1	Governo Monti, la Prima Cocente Delusione http://t.co/RGYtjMxx
286932189537501184	2	@drewslyrics una specie lol. la madre è parrucchiera quindi lei se la cava. e poi gia se li era fatti anche per lei c:
294143168222482433	0	-voglio bene,io ti amo proprio. ti devo moltissimo,mi hai sollivata nei momenti peggiori,e mi hai dato un sorriso in mezzo a un pianto-
192575468338298880	1	Di #Grillo apprezzo la profondità di pensiero e i toni pacati, ma ora scusate, vado a fare il bucato con quella palla magica di merda.
131812892600320000	2	Mario Monti e Mario Draghi #Italiaresiste
396569353954414592	1	@iggy1427 Vedi se ti devi far parlare dietro per qualche centinaio di chilometri. @grisuccia @michelalippolis
290542258422423553	0	@hemustbeloved se arrivassimo là alle due di mattina potrebbe anche succedere ahahahaha
143600276912357376	0	Credo che monti.. Sia quello giusto #governo monti.... #piùomeno
136814988118597632	0	La vedete intrufolata tra i vostri tweets la differenza tra il governo Monti e quello di B.? Adesso finalmente leggo messaggi di speranza
291244850676899841	1	Tutti a criticare #letroiedellamiascuola ma le ragazze sono invidiose e i ragazzi gli sbavano dietro! Nessuno pensa a se??
164797287296536576	0	@rapportocarelli Ministro #Barca grazie al #governo #monti abbiamo evitato la catastrofe economica per il sud italia #fisco
153561323169529856	2	IL PD E IL GOVERNO MONTI. GOTOR A TUTTO CAMPO ALL'INCONTRO PROMOSSO DAL PD http://t.co/HaRRZeoX
193952343597912064	2	Emma Marrone ad Amici dopo polemiche Belen - Stefano - http://t.co/pij4vrak  /blogplay.com/
287980847485825024	1	"\""Le vacanze sono finite\"" \""Eh?\"" \""Le vacanze sono finite\"" \""Cosa? Scusa non capisco... Vuoi un'altra tappa dei ragazzi in Italia? Oh, anche io!"
393303032865513472	1	Mi ha tolto tutto, telefono e ipod. Mortacci sua.
393356767779766273	0	@MareMalf vedo perfino gli occhi del gatto a cuore. Mi sento gravemente malata. @la_Stintinese @farfallafg1 @indivanados @ila_ilrm
192641349042962433	2	#Grillo [VIDEO] Ci hanno regalato la #crisi | Italia dei Dolori: http://t.co/HUs6lgvY #Norimberga? No: galera!! via @italiadeidolori
191971639951499264	1	Avanti, non ha tutti i torti! XD &gt; #DAlema: «#Grillo mi sembra un impasto tra il primo Bossi e il Gabibbo»
293420236085014531	0	@GraceLCoop tutto merito del trucco, Enny! Grazie comunque :')
149518352308633600	0	Napolitano: governo Monti non è sospensione della democrazia http://t.co/fXE0Lprx così per i più smemorati
190351532930236416	2	Corriere della Sera: Siria: cessate fuoco, Cns, manifestate: BEIRUT            -  Scendere in strada e manifesta... http://t.co/PJMeK3bm
393443902130511872	1	Ero tentata di rovesciarle la minestra in testa.
164883935719997440	1	 Il posto fisso, che monotonia (Mario #Monti). Se tutto il resto fosse garantito, avrebbe pure ragione. Ma così non è. #matrix #monotonia
139682216262381568	2	Ici, Iva e taglio del debito. Il governo Monti accelera Tasse Virgilio Economia http://t.co/vAhDb3KW
134608206537306113	1	Non mi fido di Mario Monti. Mai fidarsi di chi non è stato coinvolto in uno scandalo sessuale.
149381234588532736	2	#concertazione è parola consumata: ognuno la interpreta come vuole. Come la interpreta il governo @monti? non è chiaro
146634046976434176	1	Il #governo #Monti ha perso un'altra occasione per far uscire l'Italia dal medioevo
147406270033428480	1	@vortex46 riguardo i culi... Hai scritto sotto L'effetto di sostanze? Oppure sei sconvolto dalle capriole del governo Monti?
134284176378703872	1	@PietroSalvatori @daw_blog verso l'implosione, farebbero meglio a pensare pragmaticamente alle condizioni da porre per un governo #Monti
193098806710120448	2	TT ITALIA 00:08 1.#serviziopubblico 2.#piazzapulita 3.#Grillo 4.Trota 5.Prince Of Persia 6.Franca Rame 7.Billboard Awards 8.Lega
187266441152708608	2	@elenoirec Ciao darling,ho parlato con Vale delle sfilate milanesi e mi ha raccontato un po' di coe.Appena vengo su Milano ci vediamo tt 3
154138171272204289	1	Il governo Monti vuole liberalizzare gli orari e i giorni di apertura dei negozi. E leggo che tutti sono contro. E mi chiedo perché.
195615710653841408	0	@guida_i CIP tutti ma non #Grillo qualcuno serio c'e rimasto...
194472709940457473	0	Dietro un #Vaffanculo di #Grillo ci sono tante proposte e milioni di pax che vogliono fare delle scelte. La politica è questa. #sapevatelo
193612726134779905	0	Ciao sole. Ti trovo bene. Ti ho preparato una stanza nel caso decidessi di restare.
195848988530966529	1	ho fatto un casino, devo rimediare.
193668543336808448	1	Scopro oggi che, sulle tessere atm milano, carichi biglietti, non credito. La flessibilità di utilizzo è quindi nulla. #mobilepaymentutopia
134335814531416064	1	" Napolitano: ""Bisogna agire ora! Magari a cazzo di cane, ma ora!"". Mario Monti senatore a Vita! frappa http://t.co/oWkiHA4i"
393259532719108096	2	@MelaniaCiullini adesso le mie 3 pelosette sono spantegate ai miei piedi, sul lettone, esauste.
392018585776041984	0	@_Klytia davvero? molto interessante questa cosa.
145452745376272384	2	...la grande Chiesa di Mario Monti... http://t.co/Y6MkQsi5
135039090667175937	0	Governo: Allen Sinai, Monti eccellente, priorita' tagliare spesa: Roma, 11 nov. ? (Adnkronos) ? Mario Monti sare... http://t.co/ab1kqFsv
195886112437313538	0	@italicmrwolf #Grillo fa bene a porre questione. Euro vantaggio assoluto solo per tedeschi. Ridiscutere i trattati unica soluzione
147325523129925633	2	Il Governo #Monti deve risollevarsi: faccia un salto con l'asta. #frequenzeTV
