892	1	WUA E POI PAPA HA DETTO A MIA MADRE- DUE FIGLIE CHE STANNO VICINO IN QUELLA TERRA DI MERDA NON LA VOGLIONO UN GIORNO E ARRIVIDERCI, E STA MERDA 5 MESI A CASA MIA A QUEL PUTTANONE, MI HA STRESSATO QUEL CESSO CHE FA SCHIFO SOLO A GUARDARLA!!!!!! ( WUA CHE FRASE DI PAPA)
247	1	"nte lascio più sto appiccicato alla tua tettona""cit mio fratellp"""
3136	0	È VERO PORCA PUTTANA C’È IMPARZIALITÀ NEI CONFRONTI DELLE ITALIANE GUARDATE IL MILAN, LA ROMA, LA LAZIO E STASERA NOI
2549	0	@ Daniele e Zic tagliatevi i capelli porca puttana #Amici17
652	1	@CatFetish_74 @Cam4_IT @Cam4 @Cam4_ES @Cam4_UK @Cam4_DE @Cam4_FR @Cam4Retweet @Cam4Ladies @Cam4PromoRT Che bella pompinara!
1696	1	@f4t_ale È la tua tettona forse?
2435	0	MA DI COSA PORCA PUTTANA STIAMO PARLANDO ZHANGJING È ARRIVATO NONO VOGLIO GRIDARE AL MONDO QUANTO SONO FELICE
3275	0	Eh si io non so se attaccare la siria o no...perchè cerco le prove su facebook....ma porca puttana https://t.co/ui2pO2EmuQ
3227	0	"RT @AGiam: Ma che pezzo di merda è uno che va a dare della puttana succhiacazzi"" ad una donna in DM, solo perchè è tifosa di un'altra squa…"""
545	1	@CatFetish_74 @Cam4_IT @Cam4 @Cam4_FR @Cam4_ES @Cam4_DE @Cam4_UK @Cam4_NL @CAM4_PT @c Ummmm svegliarsi la mattina e scaricare la mia sborra calda sulla tua faccia vogliosa da pompinara
1504	1	@iosonokarma @GioSantucci Ora non riderà più il nano napoleonico,ci prendeva in giro e rideva con la culona della Merkel,ora ridiamo noi è agli arresti domiciliari intanto,????????
329	1	che poi cazzo scienze la studio porca merda e questa mi mette 4, ma ti inculo
116	1	@Gabripalermo2 @meb @pdnetwork Ma ti cago in gola
848	1	@albertzabb Esatto... Però dietro un puttanino c'è sempre un puttanone.
1142	1	Questa qui è solo una pompinara degli spagnoli,vergognati e comincia a tifare per Valentino rossi — Cal Crutchlow è inglese però ? https://t.co/Vhuw9XHYbl
3490	0	"@kattolikamente @ProVita_Tweet Non possiamo rendere una donna schiava del proprio corpo, vincolare il controllo che ha di se stessa ad una legge limitativa, rendere il suo uterobene demaniale"" ( metaforicamente parlando). Certo, mi piacerebbe che nessuna "
3664	0	@morettipaolo Ho avuto il buon senso di sfruttare la bolla immobiliare e, di una casa abbastanza schifosa, ne ho ricavate due normali, ma ora stanno perdendo molto valore. Saranno la mia pensione perché io non ne avrò una ufficiale, avendola spezzettata o
1697	1	Per chi non conoscesse la storia della pompinara ecco a voi, scusate ma dopo anni me la rido ancora io https://t.co/ZoWhkIDIsU
1653	1	@sykesallgdr fammi un tp is the new donna schiava zitta e lava
965	1	@_ferdy88_ il ragazzo di colore sta simpatico invece patri e na racconandata pompinara
2568	0	ERMAL META VOCE DEL TWITTER, TI AMO, REGALATEMI UN META PORCA PUTTANA #Amici17
3766	0	ma porca puttana andiamo a mangiare che cazzo ho fame!!!!!!
1747	1	@la_chivismayte Che puttanona
3729	0	@CharlieWeas @Evan_Peters Faccio lo screen e ogni volta che dirai che IO ti tratto male te lo sbatterò IN FACCIAAAAAAAA
1215	1	@AsiaArgento @matteosalvinimi Asia Argento Merda raccomandata inutile ignorante bestiale
3270	0	@rubaresulcampo ?????✅finoalconfine✅porca puttana
3548	0	LUCA PORCA TROIA GLI SCHIAFFI CHE TI DAREI  #Amici17
1722	1	@antooooo85 Comunque io non guardo l’isola ma so che c’e’ la cipriani che è una tettona ecco le tue tette sono molto più belle delle sue!!! ?
2663	0	L’Inter ha perso contro il Torino. @godzyperplesso mi ha sfottuto un sacco. Io sono stato zitto e subito perché ha ragione lei. COME SONO MATURO PORCA DI QUELLA TROIA DOVEVATE SOLO FARE GOL MERDACCIA TROIA IMPESTATA FIGA IL TORO DI MAZZARRI MAZZARRI MERDA MA CHE CAZZO FATE GOL
831	1	@cpperfecta Che gran pompinara che sei Sei uno spettacolo
2473	0	2015 Towns2016 SimmonsFammi vincere queste due lotterie invece di avere la seconda scelta E PORCA PUTTANA TROIA.
2986	0	Mamma mia cosa eravamo fino a undici anni fa, solo ora me ne rendo conto, cosa eravamo, porca puttana!
2756	0	@wakaflaka90 Ma porca puttana ??
1883	0	MADONNA CHE CAZZO DI VOGLIA DI BACIARLO PORCODIO MANNACCIA A LUI DOMANI LO STUPRO BASTA
3041	0	Porca puttana ladra i ritardi di questi impediti di #trenitalia @LeFrecce
1385	1	@giovanniduro011 @fatevichiavare Che Troia che sei
3394	0	Coinquilina mi invia un audio che inizia col sottofondo di un’ambulanza e lei che dice PORCA PUTTANA.Niente, voleva solo dirmi che era stanca e che stava tornando a casa.
1232	1	@div_le @AljazBedene Stai zitta troia
3526	0	@salpaladino Mi fido, mi fido?. Ho provato a guardare ma non l'ho trovato. Fatto sta che Crozza(che non avevo ancora sentito) ha detto delle cose schifose. Da prendere a schiaffi, per un arabo poi, quelli su ste cose non scherzano
2768	0	porca puttana, perché la gente non capisce che anche le persone famose stanno male.PORCO PDDPPSPSPSP smettetela di buttare merda su persone perché se succede qualcosa giuro che vi uccido tutti.
2523	0	Io capisco che voleva andare via, però porca puttana do il massimo, almeno un grande squadra mi vede e si rende conto che valgo. Sandro sta facendo una stagione vergognosa
2835	0	"@ketto97 Assurdo... più logico sentire eh ma con marotta..."" ma porcodio fester no cazzo fester no porca puttana!!!!!!"""
3714	0	@adrianobusolin @marturano51sm @02giugno che cazzo vi dicevo..Si potrà riprendermi ste soldi ..In qualche modo non sono i suoi p. Puttana. .
3491	0	Però che cazzo quei 3 tiri di merda di Dzeko porca puttana
778	1	La figa di legno ce l'abbiamo✔#GF15
627	1	@MissMarjia Ciao bella figa vuoi che te lo sbatto in bocca con prepotenza?
2937	0	Manu: ho letto la trama [...] SIIII PORCA PUTTANA SIIIIII
2460	0	@bianciardif Eh .. dettagli .. rivoglio umbro porca puttana
2913	0	non so perché ci sia l'hashtag in tendenza, ma giuro su dio che non ne posso più. lasciatelo vivere in pace porca puttana eva.
2453	0	mamma che voglia di fare IL PUTTANONE OUTDOORS SENZA PANTALONI CON TUTTI CHE MI GUARDANO &lt;3
1223	1	@AsiaArgento @matteosalvinimi ... ASIA ARGENTO, NON È CHE SOFFRI DELLA SINDROME DELLA AMANTE/MOGLIE/DONNA RIPUDIATA ?? ... E FATTENE UNA RAGIONE,  SALVINI NON TI CAGA PROPRIO !! ... ... (E POI, DETTO FRA DI NOI, .. VUOI METTERE, TU, E LA ISOARDI ?!!!  ...
1273	1	@lebirichine Deliziose Tettone Puttanone &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3
1184	1	@ottogattotto @smilypapiking - Pronto? Mi passa la culona?
1454	1	@matteosalvinimi in Baviera, Germania sindaci lo fanno già da 12 mesi, mandano pullman all ufficio della culona a Berlino, rimandiamoli a  Roma
2951	0	Immaginate i nostri giocare con questa mentalità porca puttana maledetta troia!!!
3579	0	Ho assistito a diversi uragani, incidenti, ho visto donne partorire, ne ho viste cose che voi umani non potreste immaginarvi:navi da combattimento in fiamme al largo dei bastioni di Orione,e ho visto i raggi B balenare nel buio vicino alle porte di Tannhäuser. https://t.co/rgpCqNYuOI
894	1	WUA E POI PAPA HA DETTO A MIA MADRE- PUTTANONE 51 ABORTI, DEVE STARE AL PROGRAMMA DI RECORD, GENTE RIMANE SCIOCCATA!!!!!! ( WUA CHE FRASE)
754	1	@LeonardoBlog ma che cazzo vogliono!!!!! adesso non possiamo nemmeno minacciare di stupro una sionista! https://t.co/dzGCvte6QP
3923	0	"Prendete esempio da Benji e Fede"" ai Sonohra. IS SHE EVEN FUCKING REAL MA DI  CHE CAZZO PARLI MADONNA SANTA QUANTO TI ASFALTO PORCA TROIA SE TI APPENDO e non sa manco usare l'italiano MA TI ESTINGUI https://t.co/xqGqwVhgax"""
614	1	#SNLItalia la tettona della ferilli dopo siffredi, sarà un caso? #snl
1887	0	Quel cazzo di cuore nella chat di Instagram che parte a razzo pure sfiorandolo ma porca puttana nei momenti meno opportuni
21	1	#Isola sto rivedendo replica dell'isola. Elena schifosa lurida, ma chiudi la boccaccia  Cattiva perfida
2923	0	@ZoulND Ogni volta che mi capita di sentirli, il mio cervello urla fortissimo...non capisco...DOC, PORCA PUTTANA NON CAPISCOOOOH! È ANTIESTETICAAAAA!!!!
3711	0	Corrado non bestemmiare Corrado non bestemmiare Corrado non bestemmiareMANNAGGIA QUELLA PUTTANA DI EVA CHE CAZZO HA QUESTO NEL CERVELLO LA PASTA ABRASIVA https://t.co/CeSZ0dfcw8
61	1	@paola_marr Come ho già dett,o se si da del puttaniere, porco maniaco a Weinstein tutte le donne applaudono (comprese quelle che lo hanno opportunisticamente sfruttato). Se invece si da del puttanone a #SelvaggiaLucarelli che voelva fare sesso con Siffred
542	1	@sanadvbxx -steff -culona -graciosa
1175	1	@Vappa07 Ma va caca, sarei bellissima, mora con gli occhi azzurri e probabilmente tettona ?Rosica!
2969	0	FORZA ITALIA PORCA PUTTANA !! GRANDISSIMA ROMA. ORA FOTTETE IL REAL.#romabarcellona
1166	1	@BTS_twt ma ti stupro ciao
2376	0	no porca puttana ma è fighissima così
3612	0	@ilgiornale Spegatemi di buono in questi anni di governo tra sinistra e destra che cazzo hanno fatto didecente per noi! Una minchia !noi popolino ci scorniamo e loro fanno il cazzo che vogliono!ma svegliamoci porca troia
576	1	Ciao vedo che stai arrapata  e hai una gran voglia di cazzo. Se ti va stasera facciamo sexting e ti sborro in bocca —  https://t.co/ddN3XvHhLL
2220	0	@AlbertoD1998 Stessa cosa di ieri, porca troia anche voi che cazzo vuol dire farla a quell’ora ahahahahah
3384	0	Siete un dramma continuo porca puttana vi blocco tutti
2890	0	@mbmarino @Marco102016 @alberto080461 @ValeryMell1 @alexa5313 @elvielly @gianpaolag18 @ottogattotto @carrara_67 @BeingGreta @ilaria_nofasci @angelinascanu @bettypra @loanartemisia @ritadv100 @a_m_295 @Katia9956 @SIPARISipari @MariaKostourou @AngelaAngelmi
99	1	@Ale_Inter_1986 @juventusfc la tua pssessione guardare gli altri giocarla...grandissima balena puttana!
1207	1	@Fvngo_ Se mi ospiti vengo lì e ti stupro anche
1424	1	Perché tu sei una cagna, capito fanculo ragazzo
3100	0	Porca puttana #RealMadridJuve
1460	1	#Lagguato sessuale della scimmietta: vede la turista tettona e la palpeggia  https://t.co/vJfg1dtHcW https://t.co/Jb2v2DHQyI
1495	1	@Labuenoota Bellissima pompinara
2803	0	Manca metà classe porca puttana
1997	0	.... porca puttana raghi non ho mai riso così tanto in vita mia ma che tristezzaaa
2470	0	PORCA PUTTANA ?????????? https://t.co/s2fUu421gj
2304	0	RT @mmichelaf: PORCA PUTTANA CE LA FATEEEEE
1291	1	@carmelitadurso, ancora insulti contro Aida: «Sei una cagna. Zingara».Ma i ragazzi pensano di avere ragione... #gf15
610	1	È fallo, puttanone!
2169	0	Porca puttana un contropiede non lo facciamo più bene
1470	1	@DiegoFusaro Insieme alla Mummia di noialtri, all'assassina psicopatica al diversamente bianco d'oltreoceano al manichino inglese alla Culona inchiavabbile eccctt!!
851	1	@sherlock5stelle Lurida troia  vaffanculo
1779	1	@KarinProia Uff... ancora non l'han capito che la #tettona è un richiamo ancestrale per il maschio? Le #assi di legno in compenso son piú comode... ma tanto l'erba del vicino è sempre piú verde, cosa vuoi farci mai.
3725	0	@DiSanoValerio @lauraboldrini scusami ma....che sfiga!
3895	0	RT @vorreifede: scherzi? porca puttana a qualsiasi instore ti vedo dio sei bellissima darei oro per essere bella quanto te. e dopo questo m…
3255	0	@albymesiano @WelcomemrBee @LucyOliver_7 @ManUtd @MU_Foundation @premierleague STAI ZITTA MERDA LEI È UNA GRANDE FIGA E LO SUCCHIA AD UN GRANDE ARBITRO INTERNAZIONALETE LO SUCCHI AD AGNELLI E CR7 TE LO METTE NEL CULO STAI MUTO A DIGRIGNARE I DENTI PUTTANA
2422	0	@Gazzetta_it Cioe ma coma cazzo si fa a dire che non e rigore? Porca puttana ma dov'e cazzo andiamo
1224	1	-Si posiziona davanti al frigo-esci in piscina tu e tutti i tuoi vestiti fino a domani mattinaAIDA HAI ROTTO IL CAZZO BASTA DAI -Devi vedere che culo che ha, mica sta roba di MERDAun pò di latticini che fa la CACCA ADDOSSOtu sei una CAGNAhttps://t.co/PsfC
2674	0	Ci volevano i fischi per far cacciare la cattiveria. Ultimi 8 minuti di pura cattiveria, di tutta la squadra, porca puttana. #NapoliChievo
1517	1	@Figadcompensato @diabolus_teoh Ti sei montata anche l'arredamento o fai la figa di legno che chiama il designer?!?!?!
2183	0	Porca puttana ci manca uno forte li davanti...
1326	1	Quello che faceva i sorrisini con la culona ? https://t.co/RprhqBX4o4
2941	0	@jommas82 Sono solo dei ritardati che criticano un giocatore da 30 gol a stagione...si meriterebbero andrè silva porca puttana che rabbia...
1541	1	@LeiLuiCp13 Pompinara d’eccellenza
2996	0	vacca rifatti i dread porca puttana https://t.co/wFCJs5nmHX
451	1	@giusepp53678094 Mmmmmm che bellaaa che gli farei a quelle tette e quella figa te le lecco e ci infilo il cazzo e dopo ti sborro addosso mmmmmmm
2943	0	Ribadisco ciò che ho detto settimana scorsa: queste squadre spagnole sono fortissime, nessuno lo mette in dubbio, e non hanno bisogno dell’aiutino arbitrare porca puttana
1641	1	@kylaalove Grossa figa...ti sbatterei
739	1	@GiuliaLadyboy e davvero una grandissima pompinara come lo tratta lei il cazzo nessuna .....
2072	0	Grande Real Madrid , grande Cristiano Ronaldo , noi come al solito li affrontiamo senza palle ! Vergogna ! Ed ora una volta per tutte che smettano  di giocare vecchi e gli svogliati e a giugno fate mercato ...Porca Puttana !!!!
3552	0	Io: daje raga come fate a imparare una lingua se non la parlateeeeeeee uscite dalla comfort zoneeee parlateeeeSempre io, quando vedo strafalcioni in una lingua che conosco: ma porca puttana ma che cazzo fate ma perchè non controllate prima di premere invio cazzo merda
2970	0	Bravi porca puttana bravi sono contento e rosico https://t.co/YZtKDB4p4F
352	1	@1111scihl Fatti vedere come ti sbattono Cagna in Calore
528	1	@rilellina #Merkel è una lurida puttana paracula: il #cloro trovato in varie parti della Siria e usato dall'ISIS, è di produzione tedesca. https://t.co/7wEnhqtEGA
763	1	@tuttotuo63 woowwww......  che bella Tettona   ?
3865	0	TRENTO VEDI CHE DEVI FA STASERA PERCHÉ OGGI SON CAPACE DI LITIGARE PURE CON IL PAPA PORCA PUTTANA EH CHE GIORNATA DEL CRISTO
2279	0	che giornata del cazzo porca puttana è da stamattina che non me ne va bene una e sta continuando ad andare così ma io oggi mi ammazzo
86	1	@cercomilf88 Che pezzo di figa che sei Federica ????
694	1	@isabella27gin è un si?  ti piace se ti lecco il buchetto e ti sborro dentro,  scrivimelo dai che sono già duro tesoro!!!!! mmmmmm
3465	0	Valentina non sa ballare, appena balla si fa male, E MANDATE VIA DANIELE E SEPHORA Ma che cazzo avete nella testa, porca puttana?#Amici17
1956	0	Carissima ubisoft, io non voglio incazzarmi eh MA PORCA PUTTANA POSSIBILE SIA DIFFICILE GESTIRE UN IF DI MERDA CHE NON PERMETTA DI INCONTRARE GLI STESSI GIOCATORI PIÙ  VOLTE DI FILA! ANDATE A FANCULO INCOMPETENTI DI MERDA
3709	0	Siete dei falsi, che cazzo di nervoso. https://t.co/LYfqHYgF0P
1694	1	La culona resta a casa !Vedere i conti di tutti i lavori fatti, pensare alla storia che ha sotto le lamiere e l'amore che trasmette ogni volta .... HA FATTO CAMBIARE IDEA A Mirko Vinotto !!Un gioiello a 6 carati... https://t.co/mnttL3nqcZ
2186	0	@Delirio897J @angsem79 Porca puttana
3111	0	Io non so voi, ma a me Ronaldo mi sta altamente il cazzo. Cazzo inciti il pubblico che non hai fatto un cazzo tutta la partita sei bravo solo a buttarti in terra briao del cazzo porca puttana #RealJuventus
354	1	@francescatotolo @Pat_Zago @AsiaArgento @lauraboldrini Asia Argento mi fa pena: sembra senza riferimenti
2946	0	RT @Stilltothisday_: Ora sono incazzatissima con la #trenord. Ma porca puttana è possibile che a Pioltello c’è stato l’incidente il 25 GENN…
2998	0	@nephiley Mi ha detto ‘non sono preso dal punto di vista sentimentale, mi dispiace’ e li mi sono sentita morire, perchè io sono fin troppo presa e adesso non riesco a dormire e ogni volta finisce tutto di merda porca puttana non me lo merito
1975	0	@enrico100 @_SDeJong_ @Fede_Campa1 Ma porca puttana, ma anche voi proprio a pasquetta ? Auguri a entrambi
3496	0	Ma porca di una puttana avete finito di u followarmi che cazzo di problemi avete in quella testa me lo site Madonna che nervoso
3762	0	porca troia sono appena uscita e tutto mi irrita perché fa caldissimo porca troia manco fosse agosto ma che caZzo dico io
2596	0	STA COSA DEL FISICO MADONNA! MA SERIA?! MA PORCA PUTTANA MO PROPRIO SCOPPIO #amici17
2826	0	RT @Salvo__94: Colpa di gattuso che non ha voluto fare mercato a gennaio ahahahhahahaahah che cazzo devo leggere, Schifano chi ha vinto 30…
3846	0	cioe che cazzo porca troia mai una gioia
1467	1	Questa culona meravigliosa si aggirava tra le scrivanie: e voi non vi sareste divertiti con lei? #racconti #erotici https://t.co/UexvuVJuyR
2270	0	La mattina dopo mi sveglio con la consapevolezza e la tranquillitá che l'Inter é un sqMAURITO PORCA PUTTANA COSA TI SEI MAGNATOOOOOOO
2137	0	Raga non è possibile porca puttana
3945	0	Porca puttana quanto è vero L'hanno scritto per me sto post https://t.co/sRSdvAdIRP
922	1	@NicolaMorra63 Son contento, ma quando sgomitiamo la banda della culona tedesca che si fotte 300 miliardi di surplus commerciale all'anno???
292	1	Culona non raccontare balle ancora ....un tedesco ???? PUZZA e come se puzzza !!!
1809	1	@Giuliettaxxx84 sei una cagna ninfomame... https://t.co/tqeHznYA3R
1690	1	RT @Fascion2: @RobertaFarnese7 Che pompinara mmmm ?????
3642	0	sorella adolescente che ogni cazzo di mattina urla e si dispera, io non so che cazzo abbia ma sicuro non sta bene, capisco l’adolescenza, i suoi problemi ma non può far sempre ste scene porca puttana
3573	0	Sono le 04:15 e non riesco a smettere di tremare ma porca troia che cazzo c’ho ora
155	1	@DashingDiva69 Ti scoperei.... E ti sborro addosso e tu mi vieni in bocca..... ????????
207	1	@Sexy_Francy92 sei una donna bellissima hai due occhi verdi delle belle tettone e un gran bel culo
253	1	@bellahdahl @CharlieComet @KinkyGaga @LenaStarrXXX @NiaRossXXX @lunaxxxkitty @kendraheartxxx @sailorlunaxxx @RevArielle @EnchantressSahr @thehannahperez @EllaDearest1 @TheLanaLovelace @xAlixLovellx @blanchebradburr @inna_sirina @lolamarieukxxx @FallonWest
2875	0	@ilfoglio_it @giuliomeotti @AsiaArgento @lauraboldrini Vorrei tanto che Asia Argento e Laura Boldrini incontrassero vis à vis questo propagandista. Così potrebbero chiedergli dove vogiia andare a parare.
1834	0	minchia raga devo fare latino ma chi c’ha sbatta porca puttana maiala
3993	0	Ragazzi benvenuti a questa puntata di me contro i fascisti della facoltà volevo informarvi che la mia risposta a bocchinara culona cagna sta botta è stata un signorile magari mòri rotto in culo col panneggio fidiaco finale del I BOCCHINI LI FACCIO CO TU MADRE c'è serenità.
2622	0	D'Ambrosio mannaggia a te porca puttana... #TorinoInter #Amala
3184	0	@MarcoBiella74 @mister_peemp E che Cazzo tu tifi inter porca Troia come protestate voi quando giocate contro la Juve. Allora dovete finire tutte le volte con 9 giocatori
517	1	#Pomeriggio5Perché Guendalina deve mettere in dubbio la parola della tettona
3007	0	@mauriziospaglia @Luca1Zaccone @colvieux @AsiaArgento @lauraboldrini &lt; tutti vogliano mostrarsi. In un tread con la presidenta il motivo è ancor più evidente). Non è odio, è una considerazione pratica. Non ho insultato nessuno e mi ero pure ritirato. R
374	1	@BellaTrovata @lauraboldrini @AsiaArgento Moriresti di invidia mia cara zecca acida..cordialità
523	1	@LucyOliver_7 @ManUtd @MU_Foundation @premierleague muori puttana pompinara
1583	1	@PamelaFerrara @rzzz2145 Perche la culona è chiavabile
125	1	@AntonioColagrec @_beneathsurface @Mishimajakowskj @paulolden1 @turnontheleft @Disciules @MrETP @LuigiBiagini @PeveriMauro @cbennici @Norni2L @mr_brosca @DslLorenzo @LKynes4 @Gianni_Elia @TriderG8 @Euribor_Ghignai @SILVESTRO_74 @SignorErnesto @ulrico_dp @
3635	0	"@AsiaArgento ciao Asia leggo su liberoquotidiano (on line) :Asia Argento, la lezione di Isabella Rossellini etc"". Che ne pensi? Cari Saluti"""
2953	0	porca puttana si è attivata la musica da sola mi sono presa un accidente
321	1	Spingile tutto il cazzo in gola fammi vedere come soffochi la mia troia https://t.co/Pq8BzQJju5
1178	1	@borghi_claudio @Marco84472024 @Anders967 Ma che, della culona? Da ridere proprio!!
2381	0	ma porca puttana perché dovete sempre far morire i miei personaggi preferiti
2857	0	PORCA PUTTANA CHE CAZZO È SUCCESSO https://t.co/Yp5NUBpOs7
3812	0	LE IMMAGINI DI LIVERPOOL FANNO VENIRE UN VOLTASTOMACO INCREDIBILE. MA CHE CAZZO VI PASSA PER LA TESTA? TIFATE PER LA VOSTRA SQUADRA. NON C'È BISOGNO DI AMMAZZARSI IN QUEL MODO, PORCA TROIA.
1620	1	@isabella27gin @BritFootBabes @Coach0302 @UKPrettyFeet @RTP1G @RT4AG @lasupercoppia @RT4fet @RT4FD @redandlady @RTPork @mastero2o1 @KarlPalms @FapOrigins @BabesPromo2 @amwalker38 @blackcorner_off @thorberlin68 Ciao bella,tribut mio cazzo e ti prometto che
1241	1	@AsiaArgento @matteosalvinimi TU SEI SOLO UNA LURIDA SCHIFOSA SENZA NESSUNA MORALEVOI CELEBRITA' SAPETE SOLO VIVERE NELLE VOSTRE CASE LUSSUOSE LONTANI DAI PROBLEMI DEI POVERITU SEI UNA IMMORALE SCHIFOSA, UNA DONNA BIDONETORNA NELLA TUA FOGNA MERDA!
1233	1	@solrigonii RAJE sol culona rigonni
2011	0	MA PORCA PUTTANA TUTT OGG https://t.co/1uJZyFdDDE
3243	0	@BlackMagicSoul_ @assuntasalvati3 ??La voce porca puttana ?
2369	0	Sapevo che lo avrebbero fatto ma dovevano aspettare che io finissi il mio rewatch che cazzo i siti streaming fanno cacare porca di quella puttana lercia
1236	1	@colvieux @AsiaArgento Sei una grande troia svenduta. Chiudi la bocca . Prima di offendere Matteo SAlvini.
3735	0	@Andrea51202864 @OfficialAllegri Ho la sensazione che le dichiarazioni di Allegri siano prese per il culo!!Spero che abbia qualche buon asso nella manica! La partita di ieri è stata un affronto a tutti i tifosi Juventini. Ma che cazzo Allegri! Porca troia
975	1	@Ms_feet1 messa cosi con il mio cazzo ti sfonderei la figa e il culo.!! https://t.co/BmvYBnYleT
3978	0	@Luttazzi Daniele, non cazzeggiare. Torna, non ne posso piú di vedere considerati Gnocchi, Crozza la Cucciari degli autori satirici. Almeno a teatro Daniele, dai porca puttana!
1634	1	@bettericardi È una figa di legno Davide, mi disp ?
2530	0	Porca puttana.#ASR #RomaFiorentina https://t.co/7DcrWtgN75
1844	0	Se Marotta è uomo va a prendere Erisken. Porca puttana che fenomeno #CHETOT
469	1	Ecco la solita troia pompinara https://t.co/MSqQ5kygTa
1731	1	@AmandaCobello Buongiorno,questa notte ho fatto un sogno belliximo,ti succhiavo una tettona,quella destra poi mi sono svegliato purtroppo, ho provato un grande piacere, quella di sinistra te la succhio la proxima voltaUn bacione
2227	0	STIAMO PERDENDO DUE A ZERO PER DUE AUTOGOL MA CHE CAZZO STO VEDENDO PORCA PUTTANA
3416	0	che cazzo sono sti dolori di merda,per fortuna che ora si sono un po’ attenuati grazie al brufen ma,bho stavo morendo. e ci sono abituata ai dolori forti ma mai avuti così porca troia
1963	0	porca puttana non carica Netflix
2086	0	@Kolgaa_ Lascia stare caccia porca puttana ti massacro
685	1	@EroticaMonica Bella tettona! Ci piacciono sempre, mica solo in notturna! Molto sexy
3544	0	@tuttonapoli Hai fatto una stronzata col Real Madrid e non contento vai in sala stampa a dichiarare che avete subito uno stupro senza dar peso alle parole che dici. Ora pretendi di aver ragione perché nella satita vieni beccato? A vinovo ci verrei io per 
891	1	WUA CHE RIDERE POI QUANDO PAPA HA DETTO A MIA MADRE- POEMA, POEMA AL PUTTANONE CHE RIDERE, FA POEMA ALLE SORELLINE, CHE LA PIGLIANO IN GIRO, CHE LA REPUTANO UNA DEFICIENTE!!!!!!! (WUA CHE FRASE)
2234	0	@LorenzoGar Ma voi figli di troia senza juventus non sapete che cazzo scrivere? Contenti voi https://t.co/EKdsg4M4VD
2135	0	@MilanEye porca puttana, Riposa in Pace.
2310	0	PORCA PUTTANA MA NON TI PARE UN PO' PRESTO BIGHIT
2879	0	@paolinaB6 @BriatOro Porca puttana
42	1	Ti lascio che eri una brava ragazza e ti ritrovo un puttanone #upas
3172	0	@AgostinaLeone @a_meluzzi @Storace @OlivaStefi @SoniaGrotto Nella valigia ci deve finire lui ora, porca puttana!
1358	1	Incredibile come se capiti sul profilo di un puttanone nei suggerimenti ti esce la carrellata di puttanoni, per voi uomini Instagram deve essere proprio un luogo fatato
3946	0	Ormai dormo a rate porca puttana.
2363	0	#rihannanavy PORCA puttana @rihanna da quanto è che stai a milano e non me lo dici STRONZA ti odioe quanto a Cleo toms, che si vada a far fottere.❤❤❤#rihannaitaly
850	1	@GDenuncio @rcavalieri223 @serracchiani Questa e’ in continuo periodo mestruale !
3002	0	in queste due settimane ho preso due kili, devo cercare di perderli al più presto porca puttana faccio schifOOO
3252	0	In jam jam Jun dice solamente ‘baby play with me’ e ‘say my name’ E PORCA PUTTANA SE MI FA SENTIRE A DISAGIO È FOTTUTAMENTE ILLEGALE SOLO PER IL MODO IN CUI LO DICE
2771	0	Puttana merda non ci credo cosa ha preso sto fango di portiere fatti inculare frocio
3468	0	@davidemaggio @stanzaselvaggia SOPRATTUTTO SORRISI E NON MUSI LUNGHI....EAPPREZZAMENTO PER IL PUBBLICO A CASA ANCHE SE SIAMO BESTIE IGNORANTI E NON PROFESSORI!NESSUNO NASCE IMPARATO E IO NON L 'HO NAQQUI ???????
1856	0	@NicolaGiove2 @MorosiniRoberta @lauraboldrini Sei tu che hai problemi con gli ebrei che consideri una razza inferiore Io parlo del Popolo israeliano... il quale in buona parte laico quindi non ebreo ma popolo israeliano... Se non comprendi la differenza d
1172	1	Dannata puttana ti brucio, @OhKrcy essi mio complice. https://t.co/EwwNMZjdwp
97	1	@1979NERO @MedicoC @abusivissimo @dr_A23 @Iusername70 Macciavrà armeno unin fermiera tettona cheffà massagio anali?
1231	1	@50_enne @totamatura Bellissima donna... E gran bel pezzo di figa, da gustare tutta mhmm
3795	0	Aida potrà anche essere maleducata e provocatrice ma persone che la insultano e minacciano (cagna, puttana, ti brucio i vestiti, ti metto una scopa nel culo) sono da squalificare subito #GF15
2565	0	Ma porca puttana Eva fate cantare Emmaaaaa invece di fare ste pagliacciate #amici17
3119	0	MADONNA IO VADO LÀ PORCA PUTTANA, STO ORENDENDO L'AEREO E AMMAZZO DI NOTTE QJELL'ARBJTRO DI MERDA
1741	1	"@_Francy_Fra_P Porca, troia, puttana per molti anzi per tutti"" però fai la preziosa perchè ne segui pochi. Seguimi pompinara,dai.."""
3230	0	@giumarino88 @Merto__97 Porca puttana guarda #Manolas cazzo ...
3375	0	PORCA PUTTANA IL LIPSYNC DI QUESTA PUNTATAAAAAAAAA https://t.co/KnSAsj8cQ7
887	1	WUA PAPA HA DETTO A MAMMA COSE DI ME- BEVEVA A CASA DI BABUSHKA VODKA DI DEDUSHKA VICINO ALLA FINESTRA APERTA, SE CADEVA GIU, CHE FACEVO, COLPA DEL PUTTANONE E ALCOLIZZATO, FAMIGLIA DI MERDA!!!!!!! (WUA CHE FRASE)
