2871	0	RT @bravascema: Porca puttana quanto non capite un cazzo di opinioni, social, divieti, libertà di scelta. Veramente concludo che non avete…
3213	0	@VerdoneFanClub @AsiaArgento Bel film! La migliore interpretazione di Asia Argento.Gli hai dato un bel ruolo
2927	0	Porca puttana non capisco un cazzo di russo voglio morire basta basta basta basta basta basta basta basta basta basta
3313	0	#Piazzapulita Roma ha problemi, e' vero.... ma porca puttana sapete parlare solo di questo? per voi l'importante e' parlare male del M5S, che schifo di informazione.. ogni tanto cambiate citta' altrimenti e' evidente che vi pagano per sparlare solo di Roma...
3124	0	Che sfiga ogni cazzo di volta cristosantoNon è possibile porca troia perdere così #RealMadridJuve
1347	1	@FmMosca Ora tocca alla culona..Facciamo saltare l'€ e vedi che lacrimoni gli facciamo scendere...
3935	0	porca puttana ma è già l'una
1237	1	@lovecucciolina ti sborro così https://t.co/exqup3Arhw
109	1	La Culona tedesca è un pericolo per la democrazia ⁉️⁉️⁉️ ??? https://t.co/6CJzUYDAYb
1473	1	@solewinter @paulaharrys19 Bella tettona
1427	1	@coppiaovest Se ti metti così Sopra di me ti impalo ed esplodo .... fantastica super tettona
2596	0	STA COSA DEL FISICO MADONNA! MA SERIA?! MA PORCA PUTTANA MO PROPRIO SCOPPIO #amici17
3439	0	porca puttana me la fanno rincoglionire con queste coreografie di merda https://t.co/XKvRkbwO4x
1477	1	@LinaFerris perché culona
1090	1	Non ho mai capito che tipo di foto profilo sia idonea a whatsapp, se qualcosa di “professionale” o se vanno bene quelle da puttanone che ovviamente ho da sempre
495	1	@f4t_ale Zitta troia di un arbitro
3026	0	Porca puttana @OfficialEl92 avrei voluto vederti festeggiare certe serate di Champions con la nostra maglia, cazzo.Si, vedova di El Shaarawy senza ritegno, eccomi qua
3804	0	@marinapiva67 @matteosalvinimi @AsiaArgento Prova un attimo a pensare se nessuno scriveva un # con il suo nome e la parola merda, credi che la gente avrebbe insultato Asia argento comunque?
3762	0	porca troia sono appena uscita e tutto mi irrita perché fa caldissimo porca troia manco fosse agosto ma che caZzo dico io
2354	0	#The100 5 minuti che conosco Ontari e porca puttana se non muore in due episodi cerco un modo e l’ammazzo io
1070	1	@MutSrg mmmm che bella cagna... ti scoperei umiliandoti già mi eccito immaginando i tuoi gemiti di piacere ???
1012	1	@lizitika17 Tettona mia?
3239	0	@weakvisions MAGARI tossisce come una bestia ed è una tosse da bronchite, SI SENTE Io davvero non voglio essere maleducata perchè comunque è un adulto ma porca puttana ti sputerei addosso
2740	0	Ma porca puttana solo 30 secondi gli hanno dato a sto pezzo di merda di Marquez! 30 SPRANGATE NEI DENTI TI DAVO IO A TESTA DI MINCHIAAAA#ArgentinaGP#MotoGP
3751	0	E se ho amici maschi sono troia e se non te la do sono figa di legno e ma vaffanculo
3446	0	@CasaPound_TO Ma porca puttana verrà il giorno che ............È meglio non andare oltre.
3456	0	Cari tifosi di merda, potrete criticare Fassone e Mirabelli quanto volete ma alla fine rassegnatevi al fatto di doverla prendere nel culo fino alla fine xke'i vostri due vecchi di merda fortunatamente nn torneranno più! Buonanotte figli di puttana! #milan #gofassone #gomirabelli
688	1	@GILDA31395269 Io se fossi tuo marito mi farei rizzare il mio di cazzo e mi farei Segare con le tue mani ?❤che splendida troia che sei ??
774	1	Patrizia è l'amica puttanona che voglio come amica. L'ho capito dopo nemmeno un minuto #GF15
1299	1	Zio Putin si riposa all' Isola Sant'Angelo di Ischia Capitan Amerika ha ottenuto una promozione verso l' Alto in cui non ci sperava +Eni Nostra e Frau Culona avanzano verso Est sui gasdottiAlfie sta beneTra un po'si torna a votarePerché mi sento inutile?
77	1	@LunaticaStrega Ti sbatto il cazzo dentro la figa vicino al numero
2511	0	Se c'è un motivo per cui oggi non ho scritto nulla sul buon #IgnazioScardina, è proprio per il vomito su #Calciopoli che ho letto in giro. Il tutto mentre la lurida puttana ha bisogno di due rigori per battere una squadra di Serie B. https://t.co/TNyuTXtimZ
1593	1	Avete dodici anni in tre state su twitter a usare lo stupro come battuta per fare le edgy poi se la gente vi dice ma che cazzo dite perché é l'unica reazione comprensibile frignate che siete sensibili e stavate scherzando
79	1	@LunaDarkHot ciao tesoro buon pm un bacio ? sempre più figa ti scoperei
3021	0	@matteosalvinimi Loro il lavoro lo trovano porca puttana io è 7 mesi che cerco ho 57 anni mi mancano 10 anni x la pensione. ......Mi sparo
2286	0	#HarryStylesLiveOnTourBologna l'esperienza più bella della mia vita. Porca puttana
178	1	@dustinfer @Mariskaxxxxxxx @northestonewall Ti inculo messa così Perchè te lo meriti
2571	0	@OscarCarnevale @carminedacunzo @giusepeppi @____carlo____ @realvarriale @bncalcio @juventusfc @PauDybala_JR @G_Higuain Cioè qua siamo di fronte a vette altissime di incoerenza. ..napoletano che tifa Juve però prende in giro i piemontesi. ...cazzo ma porc
872	1	@Dankan2017 @mariangela681 Zoccola pompinara
781	1	@paolinaB6 Pff, non si vedono, sono nascosti dietro gli occhiali, che poi pensano siano belli veramente...fai da brava culona
1079	1	@lauraboldrini @FuturaInRete sei una puttana laida collusa con spacciatori e criminali. Quanto soldi prendi dallo spaccio di stupefacenti brutta merdosa succhia cazzi
3174	0	@exileoreos porca puttana sti mongoli non mi annunciano gli venisse l'emorro
2600	0	cazzo oggi abbiamo otto aprile can we like. stoppare il tempo porca puttana
1099	1	@MassimoCuore @Giuliettaxxx84 Gli vorrei sborrare quella faccia da troia e i piedi in scarpe aperte con il tacco e farla camminare con le dita dei piedi sborrare
3865	0	TRENTO VEDI CHE DEVI FA STASERA PERCHÉ OGGI SON CAPACE DI LITIGARE PURE CON IL PAPA PORCA PUTTANA EH CHE GIORNATA DEL CRISTO
2744	0	@StevieWorldwide O PORCA PUTTANA, MI HAI STESA! MA SI FANNO STE COSE IMPROVVISE, TOMMASO?
3375	0	PORCA PUTTANA IL LIPSYNC DI QUESTA PUNTATAAAAAAAAA https://t.co/KnSAsj8cQ7
1793	1	#BallandoConLeStelle Bova sarà foto, ma Rocio è un gran pezzo di figa!
1735	1	Io non mi ti si piscio di striscio. Io ti inculo capello liscio. @ Parma, Italy https://t.co/zwqh6almD5
3305	0	a #tvoi la canzone ci sta tutta... ma pensate a quando l'ha cantata @MissScabbia Ditemi se è la stessa lingua... porca puttana... ditemi se è la stessa lingua....
2979	0	"Porca puttana, se la merda potesse cagare non avrebbe un aspetto di merda come il tuo""Io, se disgraziatamente incrocio uno specchio la mattina appena alzata."""
1280	1	"RT @akaAttila: Mi confermate?Dare della TETTONA"" a una donna non è universalmente riconosciuto come uno dei più grandi apprezzamenti che…"""
659	1	Meglio un gran pompino da una bella tettona o una gran scopata con una porca dalle tette piccole?
2649	0	Ragazzi non cambierò marca di assorbenti mai più nella vita, ho messo UN (1) assorbente di marca diversa dalla solita e sto subendo le pene dell'inferno da due giorni porca puttana
1049	1	Solare e depressa,bulimica, tettona pentita mancano solo i pappataci   #ungiornoinpretura
3471	0	Giuro che se trovo il figlio di troia che mi ha rubato la bici gli stacco il cranio e gli cago in gola,e se non lo trovo io che venga preso sotto da un tram
945	1	@VecinaBellax ... Te AMOOOOO CULONA BELLISIMAAAA ... KISSES ...
1377	1	Guardo alcune vostre foto diversamente caste e mi verrebbe voglia di rispondervi con la gif di Elenoire “ma dove vuoi andare con quella faccia da troia”
2758	0	PORCA PUTTANA MA VAFFANCULO #MilanSassuolo
3256	0	Non so se mi stanno più sul cazzo quelli che si piazzano in piedi davanti ai posti vuoti, quelli che si piazzano davanti all’ingresso o quelli che non si siedono quando l’autOBUS È STRAPIENO PORCA PUTTANA SIEDITI NON CI STIAMO
429	1	wow che tettona mmmmm https://t.co/s8gbCVnTXC
2303	0	@FifthHarmony ITALY PORCA PUTTANA LURIDA
3482	0	"#Weinsteinscandal #MeTooQuesto martirio mi ha resa ancor più guerriera."" Asia Argento#WomenInTheWorldSummit2018Tre donne italiane che hanno saputo dire ""BASTA"": @AsiaArgento@AmbraBattilana@lauraboldrini#WITW #Feminism #misoginist  #EmpowerWomenhttps://t.co/Cb5VEdgqwf https://t.co/gc1mpfJmJP"""
3240	0	Porca puttana che palle, é l’unica cosa che posso dirti. Mi fate cadere i coglioni che non ho https://t.co/US2XzlqeKW
1378	1	@bigini_roberto La Merkel....leggere il libro di @FedericoDezzani per capire chi sia la culona...
3119	0	MADONNA IO VADO LÀ PORCA PUTTANA, STO ORENDENDO L'AEREO E AMMAZZO DI NOTTE QJELL'ARBJTRO DI MERDA
2200	0	Mauro ti voglio bene lo stesso ma PORCA TROIA CHE CAZZO HAI FATTO? #MilanInter
122	1	Mi è piaciuto un video di @YouTube: https://t.co/PBtcli22fy SOFIA JAMORA MODELO CULONA EN BIKINI
1342	1	Bianca #Atzei troiona succhiacazzi... Perdipiu' brutta come un cassonetto del pattume #isoladeifamosi
492	1	@travgiulia Ti inculo io dove sei
1379	1	@graziella_fiore Ora toccherà alla culona ? Speriamo !
2558	0	Oggi tutto di sinistro con Dybala e Costa. Leggo critiche ad Allegri però porca puttana mica ci vuole la scienza per battere il Benevento. Responsabilità più dei giocatori in questi testacoda. #BeneventoJuve
3618	0	@Gianlu_Sir E che cazzo saranno mesi che me lo vedo spuntare in TL 10 volte al giorno...+FIGA e - CASA DEL PAPEL grazie
526	1	@senabrja lo so. tu sei un bel puttanone madridista.
671	1	mi spiegate perché quella con la faccia da troia fa 200 storie su Instagram che durano un’eternità per dire come è bella la sua vita? e poi quale vita? sta sempre su Instagram mica vive!
631	1	io mi tengo quella culona di Beyoncé.uno splendido pacchetto pop curato maniacalmente in ogni dettaglio.professionalecertosinodivertentissimoe grondante pop.pop-ular, esattamente come chi si affanna a non esserlo ma gli si vede, gli sblusa dai fianchiperfino qui sopra
2683	0	PORCA PUTTANA#F1 #BahrainGP #divanopoli
2206	0	Assurdo, fino a trenta secondi dalla fine ero sereno, contento del fatto che comunque avevamo giocato una buona partita e che la tanto temuta fregatura nel recupero fosse ormai impossibile.E poi porca puttanaccia schifosa...
2905	0	CHE CAZZO SIGNIFICA I PLACEBO IN ITALIA MA PORCA TROIA CHI CAZZO GLIEL'HA PROPOSTA LA DATA A TARANTOA TARANTO CAZZO SON TIPO PIÙ DI 850 KM DA CASA MIA PIANGOOO
1611	1	RT @Gianluc30636227: @Ms_feet1 cosi ti sborro
1510	1	@stanzaselvaggia Ma che Cazzo dici? Un esercizio commerciale che serve in funzione di orientamenti politici. Ma vaffanculo cretinetta inutile
227	1	Anna Tatangelo é cantante e quindi saprà usare bene la bocca , sexy tettona  e pure cheffa.  Donna da scopare every day. #AnnaTatangelo #MasterChefit
747	1	Ma vogliamo parlare di quelle cagne di #insegnanti che fanno attraversare il gregge di alunni FUORI dalle #striscepedonali?Ma che cazzo di educazione civica insegnate?#dipendentipubblici
925	1	ho il culo grande ma non così grande da aver un bel culo enorme, insomma sono ingrassata tantissimo ma non abbastanza da fare il giro e ridiventare figa
3086	0	PORCA PUTTANA CAZZO PORCA PUTTANA,STO SVENENDOOOOOOOOOOOOO
1166	1	@BTS_twt ma ti stupro ciao
2219	0	Gli dite a De rossi gioca con la Roma no col Barcellona porca puttana !!!!!!!!
2127	0	che palle la scuola il pomeriggio porca puttana lercia ma perché
367	1	@woman_what sei la solita snob dimmerda col tuo metal d'elite.EVVABBENEparo quella culona de Rihanna dopo fatto serata co Kendrick Lamarcontenta?io me lo rivendico fiera il mio rep dimmerda e il mio pop debordante.nessuno può mettere il mascara di Cutie i
1430	1	@EffeF61 Nel 2011 fu un colpo di stato..il tempo della culona edl mangia baguette sta x finire ..tra poco ridiamo noi
2855	0	perché cazzo mi sono svegliato così presto porca puttana
3491	0	Però che cazzo quei 3 tiri di merda di Dzeko porca puttana
3322	0	porca puttana la giornata è già iniziata male e vaffanculo
954	1	@PaoloFM Ma che culona ha un corpo di una ventenne!!
1206	1	IO VORREI CAPIRE PERCHÉ NON FACCIO ALTRO CHE PENSARE A QUELLE TROIE.MA DIO MIO, DEVO STUDIARE, CHE CAZZO ME NE FREGA DI LOROAIUTO
3645	0	Trasgressione non vuol dire Puttanone eh... #Uominiedonne
3206	0	"Nella galassia radical chic spunta una nuova moda: l'alberofilia (per eliminare le frontiere tra le specie: siamo sempre lì...). Da qui prende nuovo senso l'espressione figa di legno"" e la favola di Pinocchio.    #sisalvichipuòhttps://t.co/OJBwgBIwnF https://t.co/14zMVz4enk"""
2912	0	mio nonno è morto di cancro e miliardi di persone al mondo, uomini, donne e bambini lottano per sopravvivere. così come le donne lottano per la libertà di scelta. forse non avete capito che cosa realmente significhi avere il cancro o subìre un aborto, porca puttana imbalsamata.
1082	1	@He_is_strange Le professoresse mi chiamavano “Faccia d’angelo” ora capisco che magari a te si riferivano con “faccia da troia” MA STACCI
962	1	@vitoofwall82 @Jack_Fly01 (oltretutto è pure nipote di nota culona inchiavabbile ma cancelliera!)
3640	0	@anna_salvaje Trattasi di una lurida supremazia maschile. Il sesso ha tante sfaccettature, seppur senza amore non fa male a nessuno.  Lo stupro invece è un indelebile tatuaggio dell anima che la persona si porterà addosso a vIta!
288	1	@MarianaSActress resta comunque più sopportabile di quella dislessica di rosa o di quella tettona fancazzista di Francesca. ed anche meglio.di Biancaneve.
213	1	@MassimoInLove Ma Silvana è la tettona?
3261	0	@5SOS MA PORCA PUTTANA TUTTO OGGI DOVETE FARE MADONNA
1452	1	@Thekedarni007 @CULONAS07 La tua figa è bellissima
769	1	Solo io ho la sensazione che fatalitá la mora tettona in fila riuscirá ad entrare? #GF15
1916	0	"Io: basta gadget di durarara, ho già tutto!""Pamela mette roba nuova nello shop*MA QUEL SHIZUO BELLISSIMO PORCA PUTTANA https://t.co/DIk4EhBHzU"""
6	1	@alinefenaroly Che cagna che sei anke io voglio fare pasqua cosi con te mmmmmm
3714	0	@adrianobusolin @marturano51sm @02giugno che cazzo vi dicevo..Si potrà riprendermi ste soldi ..In qualche modo non sono i suoi p. Puttana. .
701	1	RT @carla_milf: Gianna milf tettona campanahttps://t.co/Mjx1STHeim https://t.co/CFo0jRG3kl
1665	1	@sarracinus @Roberto_Fico Puttanona zoccola.. Madam pompatu..
797	1	@gybe_ @CloudsInClod Vabbè...e chi sarebbe sto puttanone???
3309	0	porca puttana seriamente io ho cominciato a sentirmi uno schifo proprio a 15 anni if this ain't me https://t.co/I5QU5SZxCZ
3507	0	Data la scarsità di argomenti di polemiche, tirerei fuori qualcosa del passato: SE ELENA HA DECISO DI VIVERE A TROIA CON PARIDE PERCHÉ CAZZO DEVI CHIAMARE GLI AMICI TUOI E ANDARE A SCASSARE LA MINCHIA AGAMENNONE DI MERDA OH METTITI IL CUORE IN PACE
1042	1	@sempregeneroso x la vacca musulmana&gt;&gt; egregio baldracca musulmana fetente- questo dovevano fare a te - brutta puttana di merda.
1295	1	@AsiaArgento @matteosalvinimi Mai una donna mi ha fatto più schifo di Asia argento. Tutto quello che si ritrova è grazie al paparino. Facile fare i comunisti con i soldi eh Asia ? Anoressica del cazzo
2652	0	@cryIngwsel PH PORCA PUTTANA MA TUTTE STA SETTIMANA
2673	0	NON È FINITA FINCHE NON È FINITA....PORCA PUTTANA!!!!! #NapoliChievo
3140	0	Scusate perché ieri ho iniziato a seguire uno che pensavo fosse della Juve MA NON È? Porca puttana voglio cavarmi gli occhi ed amputarmi le mani
1555	1	@tinapica88 @amoilculo2 Sembri tettona
794	1	La faccia da pompinara ha fatto effetto a quanto pare! #GF15
1871	0	Jeongin....COOOSAAA????MA DOV'È IL MIO PUPPY VICENTE????L'hanno mascheratoOh ma che cazzo èQuanto tempo è passatoSto vivendo? OMIODIOO https://t.co/hUZ2wgFljR
1980	0	Ma quanto mi fanno tenerezza quei ragazzi che quando non ci stai con loro ti danno della figa di legno? Poverelli
186	1	CULONA GOLDFINGER – LA GERMANIA NAVIGA NELL’ORO: HA LE RISERVE PIU’ GRANDI DOPO GLI USA https://t.co/ByQzZ8UXRJ https://t.co/1sKXkV1XBA
3612	0	@ilgiornale Spegatemi di buono in questi anni di governo tra sinistra e destra che cazzo hanno fatto didecente per noi! Una minchia !noi popolino ci scorniamo e loro fanno il cazzo che vogliono!ma svegliamoci porca troia
1730	1	porca puttana dovete stare zitte quando ai concerti Harry canta From The Dining Table che cazzo urlate
3870	0	non ho proprio voglia di vivere raga porca puttana perché sono vivo ancora
436	1	@EmanuelaXXX69 Bella troiona ti sfonderei tutta
2364	0	PORCA PUTTANA L’AVESSI SAPUTO C A ZZO https://t.co/tVupt1JOKc
1269	1	@AdoroCazzo Sempre meglio che andare in giro con la tua faccia da troia Adorina!
2503	0	Ci aggiornate porca puttana? @ScuderiaFerrari
2165	0	Esistono delle basi, DELLE FOTTUTE BASI DALLE QUALI PARTIRE E DEI CONFINI DA NON SUPERARE. Ci sono dei protocolli da seguire, DEI LIMITI OLTRE I QUALI NON SI PUÒ ANDARE, PORCA PUTTANA MAIALA
2026	0	"RT @sonyanwrl: Pigiamino anti stupro."" https://t.co/3eqhuXAJ7q"""
1142	1	Questa qui è solo una pompinara degli spagnoli,vergognati e comincia a tifare per Valentino rossi — Cal Crutchlow è inglese però ? https://t.co/Vhuw9XHYbl
2660	0	Per me le stagioni si dividono in:-posso lasciare il burrocacao nel cruscotto della macchina.-porca puttana ho lasciato il burrocacao nel cruscotto della macchina.
1662	1	Ma troia per cosa scusa? Per una maglietta? Bah che poi dico tu segui loro per la loro musica? Che cazzo ti frega di Demetra.. tu puoi anche definirla “troia” (che secondo me ancora non sai neanche che significa) ma tesoro fattelo dire tu sei BIMBISSIMA https://t.co/Zb93HLlErV
1105	1	@ilsaggio2017 ..ma l'avete vista la moglie di Travaglio? Io sì. .casualmente a Milano C.le..lui con la faccia da schiaffi. Mi ha fatto pena e ho riflettuto  sull'accanimento sessista contro @meb ..#senzadime
207	1	@Sexy_Francy92 sei una donna bellissima hai due occhi verdi delle belle tettone e un gran bel culo
1420	1	Sopra di me abita una tettona che ci sa fare davvero: soprattutto quando si mette sul mio cazzo #racconti #erotici https://t.co/d9E7XEKTmZ
1679	1	Halsey puttana ma l'Italia? Ceh CHE CAZZO IO STO ASPETTANDO TE TROIAAAA
319	1	Dopo lo sai che ti inculo di nuovo e tu devi solo stare zitta e ubbidire vero? https://t.co/Q3RVJllV40
235	1	E dai cazzo! sei una cagna da concorso e vuoi l'uomo romantico... ma porca troia hai visto più cazzi che stelle e pretendi... bha
3581	0	PROCA TROIA RAGA CHE CAZZO DI LEGGENDA https://t.co/l6WCc8Eckk
3524	0	@solodax Allora, ho ignorato volontariamente cinque tweet ma proviamo visto che sei affezionato alla questione.A) che cazzo c’entra.B) è Benatia a parlare di stupro.C) se Benatia avesse detto “dare questo rigore è come se avessero stuprato la madre di sol
3763	0	ma porca puttana, dopo 11 ore è ancora vivo, adesso non gli daranno nemmeno cibo e acqua ? che cazzo è diventato un assassinio di stato per davvero? sta lottando, dategli l'ossigeno a sto povero bimbo. lo state torturando cazzo! #AlfieEvans
1331	1	@Imaqtlily Che troia che sei
250	1	@jihowons jinhwan non la chiama bobhwan ma jinbob che mi ricorda un kebab ma comunque PORCA PUTTANA SUL SERIO IO TI A M O TI RICOPRO DI BOBHWAN TE LE SPAMMO A TUTTE LE ORE QUANDO VUOIII https://t.co/WDb166ew0O
2768	0	porca puttana, perché la gente non capisce che anche le persone famose stanno male.PORCO PDDPPSPSPSP smettetela di buttare merda su persone perché se succede qualcosa giuro che vi uccido tutti.
1498	1	@lulu7870cb @ChaturbateSpice @chaturbate @chaturbateEU @ChaturbateShare @MyDirtyCams Bella Tettona.
3873	0	RT @uuigii: Mi fanno morire quelle ragazze che si ritengono femministe e poi danno della ‘ZOCCOLA, TROIA, CHIATTONA’ a destra e a manca :)
2829	0	RT @whathellisahosh: PORCA PUTTANA SIIIII #BamBamBlackcard
1464	1	bel culone da milf https://t.co/tSUhmKQ6Tw
2080	0	@behindhes sono troppo simpatica porca puttana devo regolarmi .
2913	0	non so perché ci sia l'hashtag in tendenza, ma giuro su dio che non ne posso più. lasciatelo vivere in pace porca puttana eva.
1282	1	@CoppiaAngelFace wowww mmmmmmmm che tettona
762	1	@MAUMAU_1976 @bertagiu @greco19ema @andreabalducc79 @Caescuz @Linus2k @paul82klee @Alessio_1973 @renderman81 @widaucciu Che cazzo vuoi povera troia che non sei altro? ?
1791	1	@ansa_it Ha ragione che vadano a fanculo quel francese di merda e quella culona inchiavabile tedesca !
3332	0	Porca puttana il nuovo direttore è uno di quelli che quando ti si avvicinano non si sente minimamente e mi ha già fatto prendere 3 infarti
2725	0	Vedi #Kessie e porca puttana ma perché? #MilanSassuolo
1520	1	@_mar19xxx @thesexpedition Un bel culone tutto bene per il mio casso te PIETRO https://t.co/LaGLQJgAOd
2238	0	Ieri una commessa mi ha dato della tettona, “Ah Signó la sostanza c’è “Non entrerò mai più in un negozio Diesel se non con commessi uomini.
529	1	* saluta @yvainehostgdr* come stai bella puttanona?? *le fa l'occhiolino*
407	1	culona credo in te quindi ti prego non farmi passare per povero coglione che sta aspettando con tanta ansia della musica scadente ok
3227	0	"RT @AGiam: Ma che pezzo di merda è uno che va a dare della puttana succhiacazzi"" ad una donna in DM, solo perchè è tifosa di un'altra squa…"""
1505	1	Dite alla gran culona della #Merkel che anche le aziende #tedesche sono inaffidabili.
1289	1	@Paprikavalery37 Ovviamente ti faccio fare tutte le foto che vuoi se mi dai una mascherina, così arricchisci il tuo profilo da gran troia che sei. Mmmmmm gnocca
3134	0	Vaffanculo.....Porca puttana!.....Che due coglioni! https://t.co/fgCnLWjKfR
953	1	@nicoyatta Meravigliosa, e adesso anche un po' culona
1822	1	@MazzOnedaje Palmiro @pandemione, porcodoi ,non sarai mica tu?! Quanto ti costa una puttanona sull'Ape? Il cassone é chiuso o aperto?
3028	0	"@stanzaselvaggia Credo che la vera domanda sia: che cazzo si è fumato Oppy? Già che c'era poteva organizzare pure un happy hour per i bambini a mezzanotte. L'artista ... si aspettava l'arrivo dei bambini per ritirare civilmente"" ognuno un salvagente a par"
3049	0	Vorrei dire al bambino del piano di sopra che non fa altro che correre e sbattere ogni cosa sul pavimento CHE GIÙ CI SONO IO E MI STA VERAMENTE ROMPENDO LE PALLE ANDANDO AVANTI COSÌ DA DUE ANNI DA MATTINA A SERA 365 GIORNI SU 365 PORCA PUTTANA VAI A GUARDARE I CARTONI UN PO'
3411	0	@kathOsceansgdr @DisOceansgdr Io non ho fatto nulla porca puttana
2463	0	Ridendo e scherzando.. NON SENTO NEMMEMO DAMOM DA 9 ORE MI MANCA ANCHE LUI PORCA PUTTANA
2150	0	PORCA PUTTANA STO MALISSIMO https://t.co/MW6r54Pgh8
3691	0	MA CHE PROVA E'MA PORCA TROIAMA CHE CAZZO FATEVI PERDONO SOLO PER SEBASTIAN#AMICI17
3950	0	RT @ailicecs: ragazzi porca puttana sappiamo benissimo che viviamo in un paese di teste di cazzo razziste ma non potete fare OGNI VOLTA com…
740	1	Risultato notoConseguenza banaleOvvioMA QUELLA GRANDISSIMA PUTTANA CHE SEI
2331	0	Un'ex studentessa della mia scuola ha tentato il suicidio buttandosi dal sesto piano e adesso è in coma porca puttana non ci posso credere
3946	0	Ormai dormo a rate porca puttana.
1034	1	@_Fartzilla @lauraboldrini Perchè vorrebbe essere sottomessa con la forza da un negrone corpulento che la tiri fuori dall'incubo delle coniugazioni grammaticali.E noi dobbiamo prenderci carico delle istanze del suo inconscio, senza onorario.
772	1	#GF15 Ci voleva il puttanone...
311	1	@SandraB46031002 Mia mamma  con tettone  bellissime ..??????????❤❤??❤?❤????❤❤❤???????????????????
749	1	@carla_milf Prima ti lecco tutto e poi mi Ti inculo amoreeeeee
656	1	@BhadBhabie puttanona
857	1	amica tettona! https://t.co/JVyP7ayHm1
2425	0	porca puttana devo tornare a firenze devo passare alla lush e sephora https://t.co/H6z3vIZze0
3097	0	CALCIO DI RIGORE COSA BUFFON ESPULSO COSA MA STIAMO SCHERZANDO MA CHE CAZZO MA PORCA PUTTANA
520	1	@milfonline Bella tettona
2499	0	"I ragazzini di oggi si ammazzano per ogni cagata"" AMMAZZA che analisi sociologica approfondita e completa, allora siete meglio voi porca puttana"""
108	1	@1111scihl È quello che ti meriti, un porco che ti sbatte forte come una cagna in calore..che ti sfonda la figa a colpi di cappella e che ti riempie la figa di sborra calda ???
2510	0	@sabakunomaiku MA PORCA PUTTANA per la gente è cosi difficile da capire grafica bella e moderna--&gt;Remake... grafica merdosa originale--&gt;remastered HD sembra proprio che per far capire le cose alla gente bisogna fare delle spiegazioni del cazzo...bah
3676	0	“ah la faccia da pompinara” scherziamo? ma come vi permettete a dirle delle cose così sconce #Amici17 https://t.co/RxZ5dNDEfk
3481	0	il mondo non merita shawn mendes che CAZZO lo mobbate porca puttana
2502	0	Porca puttana ci sta sculacciando una squadra retrocessa alla seconda di campionato e ho appena letto:”indovinate un po’ di dov’è l’arbitrooooh!1!1!1”
287	1	@lovesexandBULL @Giuseppone25 Bella pompinara ??♥????
3433	0	TRUMP HA LANCIATO MISSILI A DESTRA E MANCA IN SIRIA CON L'INGHILTERRA E LA FRANCIA MA RAGA CI RENDIAMO FOTTUTAMENTE CONTO PORCA PUTTANA DI QUELLO CHE STA SUCCEDENDO?
1193	1	@1111scihl Che pompinara vieni privato fammi pompino
956	1	@Maria01019667 C'è sotto qualcosa e nn di buono,adesso o mai più,mi preoccupa ciò ke vogliono fare micron e culona
119	1	@MikaEstrella1 Cerrrto bella puttanona bocchinara rotta in  culo...!!! Come faccio a contattarti ??? Sono di Milano....
1391	1	"@lefrasidiosho @Rimmel2018 @tempoweb E prima o poi toccherà alla culona inchiavabile""....! ???"""
3024	0	@Clazomeneoggiv1 @AzziNico @bartiol @lauraboldrini Ma che cazzo c'entra la massoneria. Che idiozie.
2916	0	Porca puttana! Saccheggiate gli Elios !!!!!! ???????????????  #clario https://t.co/eLh3h8MROU
2311	0	@a_gamba_tesa Porca puttana dobbiamo fargli il culo... nero nero
2848	0	Porca puttana troia ho dimenticato le cuffiette da mio fratello
3650	0	@InguaribilAcida Mannaggia la puttana! e scusa il torpiloquio ma tanto ho visto che non ti scandalizzi ??
2842	0	@LorenzoGar un urto di nervi sia lui che il 4porca puttana quanto non li sopporto più dopo sabato
3977	0	@SuperVallish @EdemChaieb @stewilly2313 @EffeF61 @guidosfe @itinagli @l_lanzillotta @lauraboldrini @bastefanelli @Esteovest @ValoreD @valeriafedeli @SteGiannini A bella torna a scuola. Noi siamo DIRETTI DISCENDENTI DELLE GENTI ITALICHE e che cazzo però!! 
821	1	-Vale sei la ragazza più bella che io abbia mai visto, ma dopo mia mamma, che mia mamma ha anche le tettone.
2453	0	mamma che voglia di fare IL PUTTANONE OUTDOORS SENZA PANTALONI CON TUTTI CHE MI GUARDANO &lt;3
2826	0	RT @Salvo__94: Colpa di gattuso che non ha voluto fare mercato a gennaio ahahahhahahaahah che cazzo devo leggere, Schifano chi ha vinto 30…
322	1	8 APRILE 2013 - 8 APRILE 2018 Spero che tutti gli irlandesi, argentini e minatori morti a causa tua ti abbiano trovato AUGURI MAGGIE BUON 5nto ANNIVERSARIO DI MORTE, LURIDA PUTTANA
1606	1	@Arcy_McB @stanzaselvaggia Se fosse così sicura di se stessa, non sarebbe così acida con ragazze giovani, belle e intelligenti. Anche con Margaret Madè. Anche con Francesca Barra. Articolo interessante https://t.co/BDd2Gk2mBn
334	1	chiudi la bocca tettona del cazzo. https://t.co/OqS1Pmge2x
1752	1	Tettona vaccona troia
1116	1	@repubblica La Germania accoglie i Siriani. Persone che scappano da una sanguinosa guerra. Tra di loro molti sono istruiti, ingegneri, medici ecc ecc... Furba la culona. Noi accogliamo nigeriani, senegalesi, magrebini ecc ecc... Tutte persone di un certo 
242	1	Garibaldi se ne andava con un puttanone rumeno! #fratellidicrozza
1267	1	@TopaM79 @AsiaArgento Beh se asia argento e una donna allora...
